96.2925	76.2824	20.0102
95.8248	73.9817	21.8432
95.5635	73.8399	21.7236
95.4384	73.6949	21.7435
95.4615	72.82	22.6415
95.4292	73.6414	21.7877
95.3204	73.5504	21.7701
95.6323	73.8446	21.7877
95.6167	73.9551	21.6616
95.4638	73.3945	22.0693
95.559	72.0265	23.5324
95.6256	73.6521	21.9736
95.7718	74.0703	21.7015
95.5148	73.6493	21.8654
95.7099	74.0552	21.6547
95.6721	74.1344	21.5377
95.6212	73.9308	21.6904
95.61	73.8642	21.7458
95.7121	74.1705	21.5416
95.5725	73.944	21.6285
95.6212	73.9308	21.6904
95.5567	73.7487	21.808
95.3228	73.7163	21.6065
95.577	73.9197	21.6573
95.6677	74.0061	21.6616
95.6831	73.8446	21.8385
95.8099	74.1441	21.6658
95.9142	74.3616	21.5526
95.4753	73.818	21.6573
95.6765	74.0081	21.6684
95.3204	73.8047	21.5158
95.4082	74.0306	21.3776
95.5567	73.9019	21.6547
95.4661	73.9175	21.5487
95.7121	69.7805	25.9316
95.2211	73.3096	21.9115
95.4198	73.8422	21.5776
95.5725	73.8931	21.6794
95.5056	74.0041	21.5015
95.3157	73.8289	21.4868
95.3133	73.9684	21.3449
95.3737	73.7163	21.6573
95.3666	73.9817	21.3849
95.2575	73.5849	21.6726
95.3157	73.8798	21.4358
95.1703	73.7163	21.454
95.0761	73.6041	21.4721
95.2503	73.953	21.2972
95.4569	73.9663	21.4906
95.3085	73.8399	21.4686
95.2672	73.944	21.3232
95.3157	73.8798	21.4358
95.1195	73.6146	21.5048
95.2236	73.7297	21.4939
95.226	73.8954	21.3306
95.0995	73.66	21.4395
95.226	73.743	21.483
95.3061	73.8776	21.4286
94.9721	73.6922	21.2798
95.1629	73.8289	21.334
95.1145	73.8931	21.2214
95.4499	74.182	21.2679
94.9239	73.5025	21.4213
95.2114	73.9684	21.243
94.929	73.4787	21.4503
95.122	73.6789	21.4431
95.2187	73.8047	21.414
95.4198	73.9949	21.4249
95.1195	73.8688	21.2506
95.2941	74.1176	21.1765
95.0535	73.7379	21.3157
95.1703	73.7163	21.454
95.0153	73.703	21.3123
95.1629	73.6762	21.4868
94.9161	73.5638	21.3523
95.097	73.7487	21.3483
95.3941	74.002	21.392
95.0076	73.7137	21.2939
95.0076	73.7137	21.2939
94.825	73.516	21.309
95.0586	73.6118	21.4468
94.949	73.7245	21.2245
94.7291	72.1327	22.5964
94.8092	72.6209	22.1883
94.898	73.2653	21.6327
94.7449	73.5204	21.2245
95.046	73.7998	21.2462
94.7609	72.94	21.821
94.5946	73.3809	21.2137
94.7986	73.4829	21.3157
94.7128	73.5638	21.149
94.6619	73.4621	21.1998
94.9438	73.5444	21.3994
95.0409	73.7219	21.319
94.8574	73.4725	21.3849
94.8092	73.4351	21.374
94.7556	73.5234	21.2322
94.6939	73.7245	20.9694
94.6538	73.3198	21.334
94.7583	73.5369	21.2214
94.9058	73.3571	21.5487
94.8012	73.2926	21.5087
94.7047	73.4216	21.2831
94.9618	73.1298	21.8321
94.8548	73.3571	21.4977
94.3262	73.0496	21.2766
94.6939	73.6735	21.0204
95.092	73.5174	21.5746
94.7529	72.8986	21.8543
94.8092	72.9262	21.883
94.0276	56.5595	37.4681
94.2552	61.7184	32.5369
94.6538	72.8615	21.7923
94.8338	72.7877	22.046
94.3683	73.0086	21.3597
94.7315	73.4527	21.2788
94.9618	72.8244	22.1374
94.7342	70.7566	23.9775
94.5918	72.9082	21.6837
94.8144	72.9537	21.8607
94.6483	72.8848	21.7635
94.6885	73.3401	21.3483
94.6401	73.609	21.0311
94.4982	73.1024	21.3958
95.4035	73.5444	21.859
95.0895	73.6061	21.4834
94.5946	72.616	21.9786
94.8927	73.4423	21.4505
94.2915	73.2416	21.0499
94.5946	73.4319	21.1627
94.6993	73.4964	21.2029
94.5464	73.5474	20.999
94.6429	73.0102	21.6327
94.8364	73.5174	21.319
94.702	73.2552	21.4468
94.8954	72.9964	21.8989
94.8548	72.7967	22.0581
94.6001	72.8986	21.7015
94.9795	73.7193	21.2602
94.6111	73.2079	21.4032
94.6029	73.2179	21.3849
94.4473	73.0515	21.3958
94.6346	73.3776	21.257
94.8364	73.6196	21.2168
95.1045	73.5339	21.5706
94.7959	73.6735	21.1224
94.4473	73.0515	21.3958
94.6966	73.4829	21.2137
95.0025	72.871	22.1316
94.6592	73.296	21.3632
94.6456	73.126	21.5196
94.5835	73.5309	21.0526
94.6857	73.4798	21.2059
94.4501	72.9633	21.4868
94.4586	72.9537	21.5048
94.8548	72.8477	22.0071
94.538	73.3538	21.1843
94.4247	72.9853	21.4394
94.683	73.773	20.91
94.8496	73.5339	21.3157
94.6001	73.408	21.1921
94.8954	73.66	21.2353
94.8954	73.5069	21.3885
94.8954	73.7621	21.1332
94.5547	73.4351	21.1196
94.6083	73.0417	21.5666
94.8927	73.6977	21.1951
94.7476	73.4319	21.3157
94.9516	73.6869	21.2647
94.949	73.6224	21.3265
94.7529	73.5099	21.243
94.7503	73.5984	21.1519
94.9923	73.5309	21.4614
94.8065	73.5234	21.2831
94.7986	73.5849	21.2137
94.8443	73.609	21.2353
94.8522	73.7513	21.1009
94.5094	73.3096	21.1998
94.8012	73.1906	21.6106
95.0535	73.6359	21.4176
95.0384	73.913	21.1253
94.7879	73.6331	21.1548
94.8548	73.5609	21.2939
94.929	73.3773	21.5517
94.9309	73.7839	21.147
94.3454	70.6062	23.7392
94.8574	73.3707	21.4868
94.5863	72.9316	21.6547
94.8469	73.3163	21.5306
94.6029	73.4216	21.1813
94.5575	73.4486	21.1089
94.7906	73.5955	21.1951
94.7529	73.5609	21.1921
95.0895	73.8619	21.2276
95.1407	73.8107	21.3299
95.0945	73.7864	21.3081
94.9974	73.7111	21.2864
94.8901	73.7353	21.1548
94.8417	73.6466	21.1951
94.8849	73.6573	21.2276
94.839	73.5309	21.3081
94.5436	73.3809	21.1627
94.8012	73.5984	21.2029
94.9949	73.5955	21.3994
95.0995	73.7111	21.3885
94.5547	72.9771	21.5776
94.5066	73.1434	21.3632
94.9464	73.609	21.3374
95.1431	73.3129	21.8303
94.7746	73.668	21.1066
94.9949	73.6977	21.2972
94.5492	73.0515	21.4977
94.9923	73.6331	21.3592
94.9361	73.8107	21.1253
94.8039	73.2043	21.5996
94.9974	73.8132	21.1843
95.1045	73.7889	21.3157
94.9006	73.6359	21.2647
94.9058	73.459	21.4468
95.1481	73.7998	21.3483
94.8601	73.3842	21.4758
95.0895	73.8107	21.2788
94.9361	73.3504	21.5857
95.0358	73.7973	21.2385
94.8364	73.7219	21.1145
94.9974	73.5069	21.4906
94.6029	72.4033	22.1996
94.9872	73.7596	21.2276
94.7906	73.6466	21.144
95.1481	73.7998	21.3483
95.5125	74.0439	21.4686
94.7288	72.8762	21.8526
94.898	73.6224	21.2755
94.8522	73.5984	21.2538
94.2581	73.0691	21.189
94.9464	73.66	21.2864
94.501	73.3198	21.1813
94.8443	73.5579	21.2864
94.6939	73.2653	21.4286
94.7449	73.4694	21.2755
94.8548	73.5099	21.3449
94.9032	73.5984	21.3048
95.107	73.7003	21.4067
94.8927	73.5955	21.2972
94.9974	73.66	21.3374
94.9872	73.8619	21.1253
94.5519	73.167	21.3849
94.9464	73.609	21.3374
94.9412	73.8886	21.0526
95	73.4694	21.5306
94.7368	73.4798	21.257
94.8522	73.5984	21.2538
94.8574	73.5743	21.2831
95.097	73.6977	21.3994
94.8954	73.609	21.2864
94.8574	73.5743	21.2831
94.8522	73.7513	21.1009
94.7906	73.5955	21.1951
94.9387	73.7219	21.2168
95.2405	73.7973	21.4432
94.7879	73.7353	21.0526
94.6857	73.582	21.1037
94.9898	73.7219	21.2679
95.0195	70.8008	24.2188
95.158	72.6809	22.4771
94.9923	73.6331	21.3592
94.5519	73.3707	21.1813
94.9949	73.9019	21.093
94.563	73.5264	21.0366
94.4416	73.5339	20.9077
94.651	73.408	21.243
94.487	73.4558	21.0311
94.8285	73.7327	21.0958
94.6993	73.5474	21.1519
94.5408	73.4184	21.1224
94.354	72.3805	21.9736
94.9974	73.609	21.3885
94.8443	73.7111	21.1332
94.6966	73.4829	21.2137
94.8311	73.5926	21.2385
94.9464	73.7621	21.1843
94.9058	71.8798	23.026
94.6429	73.4184	21.2245
94.9361	73.7084	21.2276
94.8601	73.5878	21.2723
94.8522	73.5984	21.2538
94.9974	73.5579	21.4395
94.6885	73.3912	21.2972
94.9464	73.66	21.2864
94.8012	73.7003	21.1009
94.9923	73.8886	21.1037
95.2454	73.8753	21.3701
94.9412	73.6842	21.257
94.7395	73.3912	21.3483
95.1844	73.9754	21.209
94.7906	73.6977	21.093
94.8927	73.8509	21.0419
95.0384	73.7596	21.2788
96.5517	81.8458	14.7059
