2.64798	0.103842	0	2.49221
1.31303	0.052521	0	1.2605
1.82863	0.104493	0	1.67189
1.62134	0.0523013	0	1.56904
1.31372	0.0525486	0	1.20862
2.03655	0.0522193	0	1.98433
1.41584	0.0524384	0	1.31096
2.66876	0.0523286	0	2.5641
2.46073	0.052356	0	2.35602
1.68332	0.0526039	0	1.57812
2.51441	0	0	2.46202
2.41217	0.0524384	0	2.35973
3.03506	0.104657	0	2.82575
1.72594	0.0523013	0	1.62134
3.40136	0.104657	0	3.24437
1.89573	0.0526593	0	1.79042
1.94839	0.0526593	0	1.84308
2.94272	0.105097	0	2.83762
2.99527	0	0	2.89017
1.94124	0.0524659	0	1.83631
3.50785	0.157068	0	3.29843
3.29154	0.104493	0	3.1348
1.77453	0	0	1.72234
2.35602	0.104712	0	2.19895
2.48152	0.0527983	0	2.37592
1.93211	0.104439	0	1.72324
2.50915	0.0522739	0	2.35233
3.01587	0.0529101	0	2.91005
2.98899	0.0524384	0	2.88411
3.49869	0.104439	0	3.34204
1.88088	0.0522466	0	1.77638
1.69044	0	0	1.63761
2.27273	0.0528541	0	2.16702
2.62881	0.0525762	0	2.47108
2.98117	0.104603	0	2.87657
3.62395	0.105042	0	3.41387
2.8826	0.104822	0	2.72537
2.31823	0.052687	0	2.21286
1.99266	0.0524384	0	1.83534
2.20472	0.0524934	0	2.04724
2.00422	0.0527426	0	1.89873
3.60502	0.104493	0	3.39603
3.24098	0.0522739	0	3.13643
3.18372	0.104384	0	2.97495
1.98953	0.052356	0	1.88482
