98.6459	13.0893	85.5567
98.497	13.4269	85.0701
98.4962	11.5288	86.9674
98.4477	9.0636	89.3841
98.6459	13.6409	85.005
98.3976	14.1212	84.2764
98.396	15.3383	83.0576
98.5965	16.0401	82.5564
98.3952	14.4433	83.9519
98.0962	14.2285	83.8677
98.4453	13.0391	85.4062
98.2966	11.2725	87.024
98.3467	13.5271	84.8196
98.2974	17.4762	80.8212
98.4453	14.4935	83.9519
98.396	12.4311	85.9649
98.3968	15.6814	82.7154
98.5449	11.6909	86.854
98.3475	12.7191	85.6284
98.2491	16.5583	81.6908
98.4461	12.7318	85.7143
98.4446	11.4902	86.9543
98.3459	13.3835	84.9624
98.4461	13.6842	84.7619
98.2974	14.3716	83.9259
98.4932	12.5063	85.9869
98.4469	14.479	83.9679
98.3459	13.2331	85.1128
98.4947	15.5043	82.9905
98.4955	14.4935	84.002
98.3976	13.0696	85.328
98.5951	16.6081	81.987
98.2983	17.7177	80.5806
98.5464	14.3358	84.2105
98.2974	12.6189	85.6785
98.5951	12.1425	86.4526
98.494	13.4036	85.0904
98.2974	13.5704	84.7271
98.3467	15.0802	83.2665
98.3459	11.0276	87.3183
98.4461	15.0877	83.3584
98.5456	10.3811	88.1645
98.3467	14.1784	84.1683
98.2983	13.5636	84.7347
98.4962	15.188	83.3083
98.4947	15.3036	83.1912
98.3467	9.81964	88.5271
98.4955	14.7944	83.7011
98.4962	14.1855	84.3108
98.345	17.4022	80.9428
98.3459	11.6291	86.7168
98.4453	14.6439	83.8014
98.3467	10.02	88.3267
98.5965	13.0827	85.5138
98.4453	15.998	82.4473
98.4453	11.9358	86.5095
98.4461	14.4361	84.01
98.5456	16.2487	82.2969
98.3459	13.584	84.7619
98.3459	16.391	81.9549
98.2974	10.666	87.6314
98.4955	17.1013	81.3942
98.3475	15.5233	82.8242
98.5958	16.7001	81.8957
98.2491	14.4572	83.7919
98.3475	18.2273	80.1202
98.4461	12.5313	85.9148
98.4962	16.5414	81.9549
98.3467	14.1784	84.1683
98.3952	12.1364	86.2588
98.3944	15.3537	83.0406
98.3976	13.4702	84.9274
98.3968	10.2705	88.1263
98.3968	12.4749	85.9218
98.2465	13.4269	84.8196
98.396	16.4912	81.9048
98.4461	13.9348	84.5113
98.4453	13.0893	85.3561
98.4461	14.8872	83.5589
98.3442	13.7481	84.5961
98.2482	16.2162	82.032
98.4461	10.6266	87.8195
98.3459	13.183	85.1629
98.3475	15.5734	82.7742
98.5456	13.5406	85.005
98.3467	14.479	83.8677
98.396	14.8371	83.5589
98.3467	14.7295	83.6172
98.4461	12.1303	86.3158
98.4453	14.2427	84.2026
98.4461	11.5789	86.8672
98.4955	14.6439	83.8516
98.2482	13.4635	84.7848
98.396	15.4386	82.9574
98.4955	13.8415	84.654
98.4453	16.2989	82.1464
98.494	12.751	85.743
98.2474	12.7191	85.5283
98.5951	15.5043	83.0908
98.2974	12.0681	86.2293
98.2974	12.6189	85.6785
98.2957	10.0752	88.2206
98.2482	12.963	85.2853
98.3968	11.7735	86.6232
98.2966	16.9339	81.3627
98.4461	13.0326	85.4135
98.4453	14.1424	84.3029
98.4992	15.1576	83.3417
98.5464	15.9398	82.6065
98.3459	14.9875	83.3584
98.4469	15.0301	83.4168
98.2991	15.7079	82.5913
98.3968	13.5772	84.8196
98.3952	14.343	84.0522
98.4955	10.6319	87.8636
98.4469	16.0822	82.3647
98.4992	18.2591	80.2401
98.3459	16.3409	82.005
98.4461	14.8371	83.609
98.5944	10.492	88.1024
98.3984	13.5135	84.8849
98.5442	11.3956	87.1486
98.4461	12.9323	85.5138
98.4446	13.4972	84.9473
98.5442	12.9016	85.6426
98.3968	15.982	82.4148
98.3459	12.1805	86.1654
98.3467	13.5772	84.7695
98.3992	15.2576	83.1416
98.396	16.792	81.604
98.3459	16.1404	82.2055
98.5951	11.9418	86.6533
98.494	16.0141	82.4799
98.4461	11.6291	86.817
98.4484	12.5626	85.8859
98.396	14.8371	83.5589
98.4477	15.0225	83.4251
98.4955	13.6911	84.8044
98.4453	14.343	84.1023
98.4932	14.8167	83.6765
98.497	11.9739	86.523
98.3459	10.8271	87.5188
98.3952	15.4463	82.9488
98.3984	15.2653	83.1331
98.3475	13.7206	84.6269
98.5951	15.2534	83.3417
98.4453	14.5436	83.9017
98.4469	13.8277	84.6192
98.3459	12.5313	85.8145
98.396	13.5338	84.8622
98.5442	10.6928	87.8514
98.2482	12.5626	85.6857
98.4438	10.3414	88.1024
98.2957	16.2406	82.0551
98.4469	10.521	87.9259
98.3952	14.2929	84.1023
98.5951	14.7516	83.8435
98.1991	10.8054	87.3937
98.4453	14.6439	83.8014
98.3459	14.9875	83.3584
98.3467	10.521	87.8257
98.3952	12.1364	86.2588
98.494	12.1988	86.2952
98.2983	13.8639	84.4344
98.3475	11.2669	87.0806
98.4469	8.01603	90.4309
98.2966	18.0862	80.2104
98.4453	12.1364	86.3089
98.3467	15.2305	83.1162
98.5434	11.5018	87.0417
98.3968	14.8297	83.5671
98.4461	10.9273	87.5188
98.4477	15.2228	83.2248
98.3459	11.2782	87.0677
98.3467	14.8798	83.4669
98.2465	12.8758	85.3707
98.2966	14.3788	83.9178
98.3475	14.3716	83.976
98.3475	17.2258	81.1217
98.4453	12.0863	86.3591
98.4461	15.188	83.2581
98.5944	14.759	83.8353
98.3952	16.1484	82.2467
98.4955	11.9358	86.5597
98.3459	12.0802	86.2657
98.396	14.1353	84.2607
98.4461	15.8897	82.5564
98.1982	15.6156	82.5826
98.4446	16.9594	81.4852
98.1973	15.974	82.2233
98.3928	11.9538	86.439
98.2974	13.0195	85.2779
98.2966	13.5772	84.7194
98.4955	11.5848	86.9107
98.396	14.1855	84.2105
98.5944	14.0562	84.5382
98.3475	13.3701	84.9775
98.4469	14.98	83.4669
98.6453	11.7411	86.9042
98.4932	15.3189	83.1743
98.4955	13.6409	84.8546
98.4453	16.349	82.0963
98.396	13.183	85.213
98.4453	13.3902	85.0552
98.3952	12.1364	86.2588
98.1982	12.9129	85.2853
98.4461	11.0777	87.3684
98.4461	10.7268	87.7193
98.396	12.4812	85.9148
98.494	13.253	85.241
98.4469	16.4329	82.014
98.3475	15.1728	83.1748
98.4446	9.33266	89.1119
98.4962	14.2857	84.2105
98.3483	17.8679	80.4805
98.3952	11.0832	87.3119
98.2983	12.7628	85.5355
98.345	15.4463	82.8987
98.4962	14.7368	83.7594
98.3467	14.0281	84.3186
98.3459	14.0852	84.2607
98.2974	13.6204	84.677
98.4453	8.92678	89.5186
98.4469	13.9279	84.519
98.4469	12.1242	86.3226
98.2474	14.8222	83.4251
98.4461	14.3358	84.1103
98.345	13.34	85.005
98.4955	9.97994	88.5155
98.4955	17.0512	81.4443
98.3467	14.9299	83.4168
98.4461	12.9323	85.5138
98.3952	12.8385	85.5567
98.396	13.2832	85.1128
98.4461	14.4862	83.9599
98.2966	11.3727	86.9238
98.3467	12.5752	85.7715
98.4461	12.1805	86.2657
98.4453	11.7854	86.66
98.4469	15.7816	82.6653
98.3952	15.2959	83.0993
98.5449	14.6011	83.9438
98.3459	14.1353	84.2105
98.3459	12.6817	85.6642
98.4461	15.2381	83.208
98.396	12.9323	85.4637
98.3467	14.5792	83.7675
98.3952	12.7884	85.6068
98.1982	17.2673	80.9309
98.4453	15.0953	83.3501
98.3952	10.1304	88.2648
98.3459	8.7218	89.6241
98.4955	10.8325	87.663
98.3467	12.2244	86.1222
98.2949	13.7412	84.5537
98.1982	13.8639	84.3343
98.4955	11.5346	86.9609
98.3968	16.6834	81.7134
98.396	12.4311	85.9649
98.3475	9.4642	88.8833
98.3968	12.6253	85.7715
98.3944	10.4867	87.9077
98.2966	12.4749	85.8216
98.2974	15.3731	82.9244
98.345	14.2427	84.1023
98.5442	10.0402	88.504
98.4947	15.5544	82.9403
98.5951	13.4972	85.0978
98.494	13.4538	85.0402
98.396	11.9799	86.416
98.494	15.2108	83.2831
98.3968	15.3808	83.016
98.2966	13.6273	84.6693
98.5449	13.4972	85.0477
98.5442	18.1225	80.4217
98.3459	18.3459	80
98.396	16.391	82.005
98.3968	12.4248	85.9719
98.4461	13.0326	85.4135
98.494	13.7048	84.7892
98.2983	10.7107	87.5876
98.3968	14.98	83.4168
98.3968	17.8858	80.511
98.3475	16.2744	82.0731
98.345	10.6319	87.7131
98.4461	11.2782	87.1679
98.2474	16.5248	81.7226
98.3952	13.4403	84.9549
98.2974	15.7737	82.5238
98.3968	13.2265	85.1703
98.494	11.1446	87.3494
98.2974	14.7221	83.5754
98.3467	11.8737	86.4729
98.3459	13.7845	84.5614
98.4947	13.4471	85.0477
98.3475	14.9725	83.3751
98.4469	13.8277	84.6192
98.4446	12.4436	86.001
98.1973	16.675	81.5223
98.3952	13.6911	84.7041
98.3475	14.3716	83.976
98.3459	13.9348	84.411
98.5449	14.0993	84.4456
98.396	16.9925	81.4035
98.3467	13.1263	85.2204
98.2966	14.4289	83.8677
98.5449	13.7983	84.7466
98.2983	10.8108	87.4875
98.396	12.6817	85.7143
98.4446	11.5906	86.854
98.2957	10.9273	87.3684
98.3976	14.0711	84.3265
98.3467	17.485	80.8617
98.3968	14.5291	83.8677
98.396	10.9273	87.4687
98.4453	18.1043	80.341
98.2983	11.8619	86.4364
98.4453	12.337	86.1083
98.4461	12.4311	86.015
98.4453	12.8385	85.6068
98.2974	16.2744	82.023
98.3952	14.2427	84.1525
98.345	13.2899	85.0552
98.2974	13.32	84.9775
98.3459	12.0802	86.2657
98.3475	15.5233	82.8242
98.2974	14.9725	83.325
98.4446	10.1355	88.3091
98.3952	11.6349	86.7603
98.3475	14.3716	83.976
98.4461	14.5363	83.9098
98.2983	16.967	81.3313
98.3952	9.87964	88.5155
98.4955	14.995	83.5005
98.4962	12.9825	85.5138
98.4461	16.0902	82.3559
98.4469	11.4729	86.9739
98.3459	14.787	83.5589
98.2966	14.8798	83.4168
98.396	12.5815	85.8145
98.2991	12.1061	86.1931
98.3459	14.9373	83.4085
98.5442	11.3956	87.1486
98.2974	11.7176	86.5799
98.4947	13.7983	84.6964
98.3459	12.2807	86.0652
98.3467	10.9218	87.4248
98.3467	13.2766	85.0701
98.4947	16.2067	82.288
98.1991	16.4582	81.7409
98.4955	15.5968	82.8987
98.3936	14.5582	83.8353
98.2983	11.5616	86.7367
98.2456	13.7343	84.5113
96.9408	12.0863	84.8546
98.4438	17.1687	81.2751
98.2932	13.8554	84.4378
98.3976	10.2654	88.1322
98.0943	9.62889	88.4654
98.2966	13.3768	84.9198
98.4453	12.989	85.4564
98.3475	15.4732	82.8743
98.4453	11.4343	87.011
98.4446	14.6011	83.8435
98.3467	12.6754	85.6713
98.3944	14.6513	83.7431
98.396	11.0777	87.3183
98.5464	12.8822	85.6642
98.3442	12.7948	85.5494
98.2	13	85.2
98.4438	16.0643	82.3795
98.2474	14.1212	84.1262
98.2474	16.3245	81.9229
98.3952	11.5848	86.8104
98.3475	12.5689	85.7787
98.4453	14.5436	83.9017
98.5456	13.7914	84.7543
98.3459	13.3333	85.0125
98.2974	17.0756	81.2218
98.3475	17.326	81.0215
98.396	15.589	82.807
98.2474	13.4201	84.8272
98.2974	10.7661	87.5313
98.345	12.0863	86.2588
98.3483	16.7167	81.6316
98.4446	16.3071	82.1375
98.396	10.1754	88.2206
98.4446	11.1892	87.2554
98.6439	10.899	87.7449
98.3944	13.3467	85.0477
98.4461	13.7845	84.6617
98.3459	13.2331	85.1128
98.4955	13.0391	85.4564
98.396	16.391	82.005
98.3467	14.5291	83.8176
98.5951	16.1565	82.4385
98.4453	15.0953	83.3501
98.4446	15.2534	83.1912
98.4469	14.7295	83.7174
98.2957	11.0777	87.218
98.396	13.8346	84.5614
98.3952	14.5938	83.8014
98.5442	15.512	83.0321
98.3459	13.4837	84.8622
98.3976	13.4702	84.9274
98.4446	11.5906	86.854
98.345	17.001	81.344
98.3467	13.2265	85.1202
98.3467	14.1784	84.1683
98.396	13.6341	84.7619
98.3952	15.1454	83.2497
98.2957	12.9825	85.3133
98.3459	15.0877	83.2581
98.396	14.5363	83.8596
98.3467	12.4749	85.8717
98.4446	15.9558	82.4887
98.2482	14.4144	83.8338
98.3968	14.6794	83.7174
98.3459	14.6867	83.6591
98.4453	15.6971	82.7482
98.4453	12.7382	85.7071
98.3467	12.2745	86.0721
98.494	12.8514	85.6426
98.2966	14.5792	83.7174
98.4461	13.5338	84.9123
98.4446	11.5906	86.854
98.4461	12.6817	85.7644
98.2974	14.021	84.2764
98.396	14.3358	84.0602
98.3952	15.4965	82.8987
98.4453	13.7914	84.654
98.3944	11.8916	86.5028
98.3459	14.1855	84.1604
98.4461	17.8446	80.6015
98.2983	14.014	84.2843
98.4955	14.2427	84.2528
98.3952	11.8857	86.5095
98.3976	14.7221	83.6755
98.494	11.0442	87.4498
98.3459	12.2807	86.0652
98.3467	14.479	83.8677
98.4947	11.4902	87.0045
98.396	12.3308	86.0652
98.3928	15.771	82.6218
98.3475	12.9695	85.3781
98.1973	14.021	84.1763
98.5456	10.331	88.2146
98.4446	13.2965	85.148
98.4955	14.8947	83.6008
98.2957	12.381	85.9148
98.2974	13.4702	84.8272
98.3475	13.3701	84.9775
98.396	17.995	80.401
98.4477	10.5158	87.9319
98.2465	16.7335	81.513
98.3459	14.9875	83.3584
98.2957	10.9273	87.3684
98.2974	15.2228	83.0746
98.4955	15.9478	82.5476
98.4469	14.0782	84.3687
98.5449	16.4074	82.1375
98.2465	12.8758	85.3707
98.5449	16.7085	81.8364
98.2974	16.024	82.2734
98.4469	14.5291	83.9178
98.2966	12.9259	85.3707
98.3952	15.346	83.0491
98.3968	14.6794	83.7174
98.3952	11.6349	86.7603
98.2957	13.4837	84.812
98.4469	15.5311	82.9158
98.2949	8.62588	89.669
98.5434	17.2275	81.3159
98.2474	13.5203	84.7271
98.2974	12.3185	85.979
98.3968	14.6293	83.7675
98.4453	13.6409	84.8044
98.396	16.0401	82.3559
98.4453	10.1304	88.3149
98.3459	10.1754	88.1704
98.4446	13.0457	85.3989
98.2465	14.3788	83.8677
98.2966	10.8216	87.4749
98.4955	14.7442	83.7513
98.3459	17.8947	80.4511
98.3976	12.4687	85.9289
98.2456	10.4762	87.7694
98.3968	11.8737	86.523
98.2957	13.985	84.3108
98.2491	9.05453	89.1946
98.3944	10.9383	87.4561
98.4446	10.1856	88.2589
98.4453	14.995	83.4504
98.2957	10.8772	87.4185
98.3459	11.1278	87.218
98.4453	12.7382	85.7071
98.2974	13.971	84.3265
98.5937	14.9674	83.6263
98.3976	10.3655	88.032
98.396	14.2857	84.1103
98.3944	12.4436	85.9508
98.4962	13.6341	84.8622
98.345	10.8826	87.4624
98.3968	11.6733	86.7234
98.2974	12.2684	86.029
98.2949	10.9328	87.3621
98.1973	15.4231	82.7742
98.3976	10.0651	88.3325
98.345	11.9358	86.4092
98.3968	14.6293	83.7675
98.2974	10.4657	87.8317
98.3952	12.7382	85.657
98.2465	13.477	84.7695
98.2465	12.8257	85.4208
98.3944	13.8485	84.5459
98.4955	12.7884	85.7071
98.345	14.1424	84.2026
98.3459	20.9023	77.4436
98.3467	10.9719	87.3747
98.3952	9.82949	88.5657
98.4446	12.845	85.5996
98.2974	13.3701	84.9274
98.3467	8.91784	89.4289
98.2957	14.787	83.5088
98.4955	16.1484	82.347
98.4446	13.2965	85.148
98.4438	13.3534	85.0904
98.2482	13.964	84.2843
98.2474	15.1728	83.0746
98.3952	12.5376	85.8576
98.3968	14.2786	84.1182
98.1463	20.3908	77.7555
98.1426	12.8012	85.3414
97.6896	12.4058	85.2838
98.0353	22.4181	75.6171
