1.55233	0.450676	0	1.10165
1.65248	0.400601	0	1.2018
1.55233	0.400601	0	1.15173
1.45509	0.351229	0	1.10386
1.55233	0.450676	0	1.10165
1.55311	0.400802	0	1.1523
1.60321	0.450902	0	1.1523
1.55388	0.451128	0	1.10276
1.3561	0.301356	0	1.05475
1.45509	0.501756	0	0.953337
1.45363	0.451128	0	1.00251
1.55155	0.45045	0	1.1011
1.50451	0.401204	0	1.05316
1.55155	0.4004	0	1.15115
1.40281	0.350701	0	1.0521
1.45363	0.401003	0	1.05263
1.40421	0.451354	0	0.952859
1.70255	0.500751	0	1.2018
1.60321	0.450902	0	1.1523
1.40281	0.350701	0	1.0521
1.50301	0.400802	0	1.1022
1.40421	0.351053	0	1.00301
1.50301	0.450902	0	1.0521
1.6024	0.400601	0	1.2018
1.25376	0.300903	0	0.952859
1.65083	0.450225	0	1.2006
1.45436	0.401204	0	1.05316
1.50301	0.350701	0	1.1523
1.45291	0.350701	0	1.1022
1.35542	0.351406	0	1.00402
1.55311	0.501002	0	1.0521
1.40421	0.401204	0	1.00301
1.60401	0.401003	0	1.20301
1.50301	0.400802	0	1.1022
1.40281	0.400802	0	1.002
1.65331	0.501002	0	1.1022
1.55233	0.450676	0	1.10165
1.40281	0.400802	0	1.002
1.45436	0.451354	0	1.00301
1.55311	0.501002	0	1.0521
1.40351	0.350877	0	1.05263
1.45363	0.401003	0	1.05263
1.45363	0.451128	0	1.00251
1.50376	0.451128	0	1.05263
1.35406	0.351053	0	1.00301
1.50376	0.451128	0	1.05263
1.45436	0.451354	0	1.00301
1.6016	0.500501	0	1.1011
1.40351	0.350877	0	1.05263
1.45363	0.451128	0	1.00251
1.7017	0.4004	0	1.25125
1.50527	0.351229	0	1.15404
1.35474	0.351229	0	1.00351
1.40281	0.350701	0	1.0521
1.50376	0.501253	0	1.00251
1.50301	0.450902	0	1.0521
1.30522	0.351406	0	0.953815
1.40351	0.401003	0	1.00251
1.45291	0.400802	0	1.0521
1.40492	0.451581	0	0.953337
1.6024	0.450676	0	1.15173
1.55233	0.450676	0	1.10165
1.45291	0.400802	0	1.0521
1.45436	0.401204	0	1.05316
1.50301	0.400802	0	1.1022
1.45363	0.401003	0	1.00251
1.40421	0.451354	0	0.952859
1.45436	0.401204	0	1.05316
1.35406	0.351053	0	1.00301
1.50301	0.450902	0	1.0521
1.50376	0.451128	0	1.05263
1.55233	0.450676	0	1.10165
1.35406	0.401204	0	0.952859
1.6024	0.500751	0	1.10165
1.60401	0.350877	0	1.25313
1.40351	0.350877	0	1.05263
1.60481	0.401204	0	1.15346
1.90381	0.551102	0	1.35271
1.55466	0.351053	0	1.20361
1.70341	0.400802	0	1.30261
1.65331	0.400802	0	1.25251
1.70255	0.400601	0	1.30195
1.55466	0.401204	0	1.15346
1.60401	0.401003	0	1.20301
1.60321	0.400802	0	1.2024
1.45509	0.351229	0	1.10386
1.65248	0.400601	0	1.2018
1.75088	0.4002	0	1.35068
1.55388	0.401003	0	1.15288
1.55544	0.401405	0	1.15404
1.65414	0.451128	0	1.20301
1.55388	0.451128	0	1.10276
1.70255	0.400601	0	1.30195
1.50678	0.452034	0	1.05475
1.55311	0.350701	0	1.2024
1.65414	0.451128	0	1.20301
1.50527	0.401405	0	1.10386
1.50451	0.401204	0	1.10331
1.6024	0.400601	0	1.2018
1.40492	0.401405	0	1.00351
1.7017	0.4004	0	1.25125
1.45363	0.401003	0	1.05263
1.70255	0.350526	0	1.35203
1.40492	0.451581	0	0.953337
1.50602	0.401606	0	1.10442
1.70255	0.450676	0	1.25188
1.65331	0.400802	0	1.25251
1.65414	0.350877	0	1.30326
1.55388	0.401003	0	1.15288
1.45436	0.351053	0	1.10331
1.65331	0.400802	0	1.25251
1.7017	0.45045	0	1.25125
1.50376	0.350877	0	1.15288
1.50527	0.351229	0	1.15404
1.65331	0.450902	0	1.2024
1.50451	0.351053	0	1.10331
1.50376	0.350877	0	1.15288
1.65496	0.451354	0	1.20361
1.65414	0.451128	0	1.20301
1.55466	0.401204	0	1.15346
1.65331	0.450902	0	1.2024
1.40351	0.350877	0	1.05263
1.55466	0.351053	0	1.20361
1.55466	0.401204	0	1.15346
1.55388	0.350877	0	1.20301
1.45436	0.300903	0	1.15346
1.65414	0.451128	0	1.15288
1.65414	0.401003	0	1.25313
1.70255	0.450676	0	1.25188
1.50451	0.351053	0	1.15346
1.65248	0.400601	0	1.25188
1.40421	0.351053	0	1.05316
1.75088	0.450225	0	1.30065
1.65248	0.450676	0	1.2018
1.55388	0.350877	0	1.20301
1.50376	0.401003	0	1.10276
1.65331	0.350701	0	1.25251
1.60481	0.401204	0	1.20361
1.60562	0.501756	0	1.10386
1.6024	0.350526	0	1.25188
1.60321	0.400802	0	1.2024
1.60321	0.350701	0	1.25251
1.75351	0.501002	0	1.25251
1.60401	0.300752	0	1.30326
1.55388	0.401003	0	1.15288
1.55466	0.401204	0	1.15346
1.55388	0.350877	0	1.20301
1.6558	0.401405	0	1.25439
1.75175	0.45045	0	1.3013
1.55388	0.350877	0	1.20301
1.65414	0.501253	0	1.15288
1.65248	0.400601	0	1.25188
1.45436	0.300903	0	1.15346
1.65331	0.400802	0	1.25251
1.60401	0.401003	0	1.15288
1.65331	0.501002	0	1.1523
1.55388	0.350877	0	1.20301
1.55466	0.401204	0	1.15346
1.55388	0.451128	0	1.10276
1.50451	0.401204	0	1.10331
1.75175	0.45045	0	1.3013
1.60401	0.350877	0	1.25313
1.50451	0.451354	0	1.05316
1.55466	0.401204	0	1.15346
1.50602	0.401606	0	1.10442
1.75263	0.400601	0	1.35203
1.40492	0.301054	0	1.10386
1.70255	0.450676	0	1.25188
1.70255	0.400601	0	1.30195
1.70426	0.401003	0	1.25313
1.75175	0.500501	0	1.25125
1.60321	0.350701	0	1.25251
1.70341	0.350701	0	1.35271
1.55388	0.401003	0	1.15288
1.55466	0.451354	0	1.10331
1.50075	0.4002	0	1.10055
1.45363	0.300752	0	1.15288
1.65414	0.401003	0	1.25313
1.55311	0.400802	0	1.1523
1.70085	0.4002	0	1.30065
1.60321	0.400802	0	1.2024
1.60481	0.401204	0	1.20361
1.50451	0.351053	0	1.10331
1.55311	0.350701	0	1.2024
1.50075	0.450225	0	1.05053
1.65414	0.401003	0	1.25313
1.55388	0.401003	0	1.15288
1.40562	0.351406	0	1.05422
1.6016	0.4004	0	1.2012
1.45582	0.401606	0	1.05422
1.55388	0.350877	0	1.20301
1.55544	0.401405	0	1.15404
1.45582	0.401606	0	1.05422
1.60321	0.450902	0	1.1523
1.65414	0.350877	0	1.25313
1.65331	0.400802	0	1.25251
1.6008	0.4002	0	1.2006
1.60401	0.501253	0	1.10276
1.65414	0.401003	0	1.25313
1.40492	0.301054	0	1.10386
1.50602	0.401606	0	1.10442
1.55388	0.350877	0	1.20301
1.55155	0.4004	0	1.15115
1.60401	0.451128	0	1.15288
1.55233	0.450676	0	1.10165
1.50451	0.451354	0	1.05316
1.55466	0.351053	0	1.20361
1.50678	0.401808	0	1.10497
1.50301	0.350701	0	1.1523
1.65414	0.401003	0	1.20301
1.60481	0.401204	0	1.20361
1.6016	0.45045	0	1.15115
1.65248	0.400601	0	1.25188
1.40492	0.301054	0	1.10386
1.55466	0.401204	0	1.15346
1.55311	0.400802	0	1.1523
1.65414	0.401003	0	1.25313
1.60401	0.401003	0	1.20301
1.45582	0.351406	0	1.10442
1.75175	0.45045	0	1.3013
1.55622	0.301205	0	1.25502
1.70426	0.501253	0	1.20301
1.55311	0.450902	0	1.1022
1.60481	0.401204	0	1.20361
1.40492	0.301054	0	1.10386
1.8009	0.4002	0	1.35068
1.55466	0.401204	0	1.15346
1.65414	0.401003	0	1.25313
1.65331	0.450902	0	1.2024
1.60481	0.401204	0	1.20361
1.50602	0.351406	0	1.15462
1.7017	0.45045	0	1.25125
1.65248	0.400601	0	1.25188
1.55311	0.400802	0	1.1523
1.70341	0.400802	0	1.25251
1.55466	0.401204	0	1.15346
1.65331	0.400802	0	1.25251
1.45655	0.351582	0	1.10497
1.60321	0.450902	0	1.1523
1.55388	0.401003	0	1.15288
1.55233	0.450676	0	1.10165
1.65414	0.401003	0	1.25313
1.65331	0.450902	0	1.2024
1.75351	0.450902	0	1.30261
1.70341	0.450902	0	1.25251
1.65248	0.450676	0	1.2018
1.65248	0.450676	0	1.2018
1.55466	0.351053	0	1.20361
1.55388	0.350877	0	1.15288
1.40562	0.351406	0	1.05422
1.60481	0.401204	0	1.20361
1.50451	0.401204	0	1.10331
1.65414	0.451128	0	1.20301
1.60401	0.501253	0	1.10276
1.55388	0.451128	0	1.10276
1.8018	0.4004	0	1.35135
1.55544	0.401405	0	1.15404
1.8027	0.550826	0	1.25188
1.60723	0.351582	0	1.25565
1.70255	0.400601	0	1.30195
1.70341	0.400802	0	1.30261
1.50451	0.351053	0	1.15346
