2.57056	0.0504032	0	2.52016
2.92044	0.0503525	0	2.87009
3.01963	0.0503271	0	2.9693
3.16742	0.100553	0	3.06687
2.92191	0.0503778	0	2.87154
3.12028	0.100654	0	3.01963
3.16742	0.100553	0	3.06687
3.26962	0.0503018	0	3.21932
3.26962	0.0503018	0	3.21932
3.31992	0.0503018	0	3.26962
3.27126	0.0503271	0	3.22094
3.0777	0.100908	0	2.97679
3.22256	0.0503525	0	3.12185
3.82486	0.100654	0	3.72421
3.93343	0.0504286	0	3.88301
3.87909	0.0503778	0	3.82872
4.03023	0.100756	0	3.92947
4.22111	0.0502513	0	4.17085
4.12682	0.100654	0	4.02617
4.03023	0.100756	0	3.92947
3.83451	0.0504541	0	3.78406
3.97584	0.100654	0	3.87519
4.12267	0.0502765	0	4.02212
4.17505	0.100604	0	4.07445
4.12682	0.0503271	0	4.0765
3.93145	0.0504032	0	3.88105
4.07855	0.100705	0	3.97784
3.92947	0.100756	0	3.82872
3.97584	0.100654	0	3.87519
3.83065	0.0504032	0	3.78024
3.87519	0.0503271	0	3.82486
3.88496	0.151362	0	3.7336
3.83258	0	0	3.83258
4.0806	0.100756	0	3.97985
3.88301	0	0	3.88301
4.12682	0.100654	0	3.97584
3.93145	0.100806	0	3.83065
3.88105	0.0504032	0	3.83065
3.93542	0.0504541	0	3.88496
4.17925	0.100705	0	4.07855
4.07445	0.0503018	0	4.02414
4.1289	0.100705	0	4.0282
4.03023	0.0503778	0	3.97985
4.0765	0.0503271	0	4.02617
4.03226	0.100806	0	3.93145
4.0765	0.0503271	0	3.97584
4.0806	0.0503778	0	4.03023
3.37362	0.0503525	0	3.32326
