20.1826	5.47667	0	14.4016
17.4265	1.92503	0	15.4002
17.5394	1.98271	0	15.4042
19.2759	1.88679	0	17.2361
16.7601	1.88487	0	14.7224
17.746	1.93779	0	15.5533
17.9513	2.07911	0	15.6187
18.0754	1.83299	0	16.0896
15.9553	1.72764	0	14.126
20.8864	2.08864	0	18.594
17.7337	1.77846	0	15.8028
18.8199	2.28891	0	16.3784
18.8583	1.9368	0	16.5138
15.5758	1.87722	0	13.5972
20.6002	2.28891	0	18.1587
18.0711	2.08122	0	15.7868
17.4797	2.03252	0	15.3963
18.0286	2.0429	0	15.8836
15.6584	1.62684	0	13.7773
20.2442	2.33978	0	17.7518
16.8871	1.93286	0	14.7508
17.5367	1.72326	0	15.7628
17.5931	1.8358	0	15.4513
16.6243	1.42349	0	14.9466
20.0303	2.22559	0	17.7036
18.845	2.12766	0	16.5653
17.378	1.98171	0	15.2947
17.3869	1.67768	0	15.455
17.6321	2.13415	0	15.3455
19.6219	2.04394	0	17.4757
18.6992	2.64228	0	15.9045
16.9811	1.73381	0	15.1453
18.409	2.03978	0	16.1142
17.2519	2.1374	0	14.9109
20.051	2.19388	0	17.8061
17.8208	1.98574	0	15.6314
17.7094	2.01816	0	15.5399
18.3163	2.34694	0	15.9184
16.8964	2.0929	0	14.6503
18.543	1.88487	0	16.5053
19.6629	2.45148	0	17.0582
19.3188	2.18607	0	16.8277
17.3449	2.18718	0	15.0051
18.7913	2.23464	0	16.3535
17.3692	1.87913	0	15.3377
17.9644	1.88295	0	15.8779
19.6347	1.97869	0	17.4531
17.5153	1.88391	0	15.4786
16.3609	1.78389	0	14.475
18.7373	1.83299	0	16.7006
17.0483	1.78117	0	15.1654
