18.995	6.1809	8.79397	3.8191
9.05852	1.11959	0	7.93893
9.10941	1.11959	0	7.93893
9.16964	1.01885	0	8.15079
9.20183	1.22013	0	7.9817
9.3401	1.11675	0	8.22335
9.25738	1.11902	0	8.08749
9.34959	1.01626	0	8.33333
9.34959	1.11789	0	8.23171
9.20651	1.06816	0	8.13835
9.1187	1.27356	0	7.84513
9.72644	1.16515	0	8.51064
9.29878	1.06707	0	8.23171
9.39563	1.06653	0	8.3291
9.40041	1.06707	0	8.33333
9.64467	1.01523	0	8.57868
9.98986	1.16633	0	8.82353
10.0811	1.26646	0	8.81459
9.61343	1.11902	0	8.4944
9.71022	1.11845	0	8.59176
9.61832	1.17048	0	8.39695
9.65938	1.22013	0	8.43925
10.1618	1.16279	0	8.99899
9.7561	1.11789	0	8.5874
9.88343	1.06437	0	8.81906
9.7561	1.21951	0	8.53659
9.62812	1.01885	0	8.60927
9.94924	1.26904	0	8.62944
9.61832	1.17048	0	8.44784
9.24413	1.1236	0	8.12053
9.71022	1.06762	0	8.6426
9.90854	1.27033	0	8.5874
9.57718	1.01885	0	8.55833
10.0355	1.16574	0	8.86974
9.95429	1.11732	0	8.83697
9.8119	1.16929	0	8.59176
9.48012	1.17227	0	8.30785
10.0457	1.21766	0	8.82801
9.3415	1.12302	0	8.16743
9.71022	1.01678	0	8.69344
9.5117	1.11902	0	8.39268
9.61343	1.06816	0	8.4944
9.52138	1.06925	0	8.45214
9.76106	1.06762	0	8.69344
9.89848	1.06599	0	8.83249
9.86274	1.16929	0	8.69344
9.81689	1.06816	0	8.74873
9.7561	1.1687	0	8.53659
9.8119	1.01678	0	8.79512
10.3343	1.26646	0	9.06788
9.86274	1.16929	0	8.6426
10.0913	1.16633	0	8.92495
9.80691	1.01626	0	8.79065
9.80193	1.06653	0	8.7354
9.46565	1.0687	0	8.39695
10.1266	1.11392	0	9.01266
9.43396	1.07088	0	8.31209
9.88343	1.11505	0	8.76837
9.7201	1.0687	0	8.6514
9.82688	1.01833	0	8.75764
9.91357	1.22013	0	8.69344
10.0051	1.06653	0	8.93855
9.71516	0.915565	0	8.74873
9.91357	1.11845	0	8.74428
9.43878	1.12245	0	8.31633
9.91357	1.06762	0	8.84596
10	1.11675	0	8.88325
9.93915	1.31846	0	8.62069
10.1215	1.21457	0	8.85628
9.48012	1.07034	0	8.40979
9.57718	1.17168	0	8.35456
9.7201	1.11959	0	8.60051
10.0406	1.0142	0	9.02637
9.86274	1.22013	0	8.59176
9.77099	0.966921	0	8.80407
9.61832	1.0687	0	8.54962
9.85772	1.11789	0	8.73984
9.35583	1.07362	0	8.28221
10.0811	1.11449	0	8.91591
9.94924	1.16751	0	8.78173
9.57718	1.22262	0	8.35456
9.8119	1.01678	0	8.74428
10.1875	1.16574	0	9.02179
9.7201	1.17048	0	8.49873
9.35105	1.07307	0	8.27798
10.2681	1.21396	0	9.05412
10	1.11675	0	8.88325
10	1.16751	0	8.78173
9.91862	1.11902	0	8.79959
9.89346	1.16692	0	8.6758
9.76602	1.16989	0	8.59613
9.93411	1.21642	0	8.71769
10.0964	1.21766	0	8.87874
9.8778	1.01833	0	8.85947
9.79695	1.06599	0	8.6802
9.95429	1.11732	0	8.83697
9.71516	1.22075	0	8.4944
9.90854	1.1687	0	8.68902
9.84772	1.21827	0	8.62944
9.66921	1.11959	0	8.49873
9.85772	1.01626	0	8.84146
9.7201	1.01781	0	8.70229
9.76602	1.16989	0	8.59613
10.0406	1.16633	0	8.82353
9.94924	1.06599	0	8.88325
9.30351	0.965938	0	8.33757
