81.005	44.6231	36.3819
90.9415	51.4504	39.4911
90.8906	51.2468	39.6438
90.8304	50.8915	39.9389
90.7982	50.8897	39.9085
90.6599	50.8629	39.797
90.7426	50.9156	39.8271
90.6504	50.9146	39.7358
90.6504	51.1179	39.5325
90.7935	51.3225	39.471
90.8813	51.0443	39.837
90.2736	50.7092	39.5643
90.7012	50.5589	40.1423
90.6044	50.838	39.7664
90.5996	50.813	39.7866
90.3553	50.4061	39.9492
90.0101	50.2028	39.8073
89.9189	50.1013	39.8176
90.3866	50.4069	39.9797
90.2898	50.3813	39.9085
90.3817	50.4835	39.8982
90.3406	50.2288	40.1118
89.8382	49.8989	39.9393
90.2439	50.3049	39.939
90.1166	50.5322	39.5844
90.2439	50.1016	40.1423
90.3719	50.3821	39.9898
90.0508	50.1015	39.9492
90.3817	50.1781	40.2036
90.7559	50.6129	40.143
90.2898	50.3305	39.9593
90.0915	50.4065	39.685
90.4228	50.2802	40.1426
89.9645	50.3801	39.5844
90.0457	50.5841	39.4617
90.1881	50.2796	39.9085
90.5199	50.5607	39.9592
89.9543	50.2283	39.726
90.6585	50.8933	39.7652
90.2898	50.2796	40.0102
90.4883	50.763	39.7253
90.3866	50.763	39.6236
90.4786	50.7128	39.7658
90.2389	50.5338	39.7051
90.1015	49.5939	40.5076
90.1373	50.3813	39.756
90.1831	50.2543	39.9288
90.2439	50.4065	39.8374
90.1881	49.0595	41.1286
89.6657	44.3262	45.3394
90.1373	49.2628	40.8744
89.9087	50.0507	39.858
90.1931	50.5081	39.685
90.1981	50.3809	39.8172
90.5344	50.4835	40.0509
89.8734	50.1772	39.6962
90.566	50.8924	39.6736
90.1166	50.4815	39.6351
90.2799	50.4835	39.7964
90.1731	50.3564	39.8167
90.0864	50.0254	40.061
89.9949	50.127	39.868
90.2848	50.5086	39.7762
90.0864	50.2288	39.8577
90.5612	50.6633	39.898
90.0864	50.3305	39.756
90	50.203	39.797
90.0609	50.355	39.7059
89.8785	50.2024	39.6761
90.5199	50.8665	39.6534
90.4228	50.3821	40.0408
90.2799	50.5344	39.7455
89.9594	50	39.9594
90.1373	50.2288	39.9085
90.229	50.1272	40.1018
90.3817	50.687	39.6947
90.1423	50.2033	39.939
90.6442	50.3579	40.2863
89.9189	50.1013	39.8176
90.0508	50.203	39.8477
90.4228	50.2292	40.1936
90.1881	50.3813	39.8068
89.8125	49.8733	39.9392
90.2799	50.5852	39.6947
90.649	50.5876	40.0613
89.7319	50.0759	39.656
90	50.0508	39.9492
90	50.203	39.797
90.0814	50.2035	39.8779
90.1065	50.0254	40.0812
90.234	50.2543	39.9797
90.0659	50.3801	39.6858
89.9036	50.1268	39.7768
90.1222	50.2546	39.8676
90.203	50.203	40
90.0457	50.2285	39.8172
90.2848	50.3052	39.9797
90.0915	50.2541	39.8374
90.1523	50.4061	39.7462
90.3308	50.1272	40.2036
90.1423	50.2541	39.8882
90.2799	50.2799	40
90.234	50.1017	40.1322
89.9594	50.2535	39.7059
90.0508	50	40.0508
90.6965	53.1774	37.5191
