0.855414	0.171083	0	0.684331
0.855557	0.183632	0	0.667752
0.880194	0.158518	0	0.717504
0.963222	0.233508	0	0.729714
0.826412	0.15443	0	0.671981
0.846857	0.141838	0	0.705019
0.834585	0.121015	0	0.71357
0.77597	0.162703	0	0.609095
0.797328	0.162805	0	0.634523
0.876022	0.171033	0	0.700818
0.830655	0.175314	0	0.655341
0.888388	0.166834	0	0.721555
0.89688	0.137661	0	0.759219
0.889093	0.162792	0	0.726301
0.851739	0.200409	0	0.647155
0.9844	0.237758	0	0.7383
0.863688	0.154379	0	0.705136
0.896767	0.150156	0	0.738269
0.851028	0.158525	0	0.692503
0.863796	0.146052	0	0.717743
0.830586	0.150257	0	0.671981
0.851206	0.162731	0	0.688475
0.892634	0.150163	0	0.742471
