99.1446	65.4121	33.7325
99.1444	66.771	32.3734
99.1198	66.7529	32.3669
99.0368	68.8016	30.2352
99.1736	69.0179	30.1557
99.1531	70.9023	28.2508
99.1654	70.9481	28.2173
99.224	70.9262	28.2979
99.2027	70.9747	28.2279
99.124	70.9119	28.2121
99.1693	69.5413	29.6281
99.1116	70.2786	28.833
99.1031	68.8678	30.2353
99.1109	68.8692	30.2417
99.1483	70.5273	28.6209
99.0156	68.7578	30.2578
99.1363	68.8739	30.2624
99.1032	68.488	30.6152
99.149	68.8624	30.2866
99.1362	70.9481	28.1881
99.1694	71.4638	27.7057
99.1488	71.1884	27.9604
99.1074	70.2219	28.8855
