25.9561	0.81591	0	24.8853
2.02327	0.0505817	0	1.97269
23.0573	0.511247	0	22.2904
11.6968	0.451807	0	11.0442
1	0	0	1
25.4471	0.459888	0	24.7317
4.10542	0.101368	0	3.95337
17.4001	0.30349	0	16.8943
3.09017	0.101317	0	2.9382
21.4214	1.41129	0	19.8085
6.79169	0.152053	0	6.53827
8.75063	0.101163	0	8.59889
28.5281	0.657562	0	27.6176
5.23374	0.152439	0	4.97967
20.0509	0.407125	0	19.4402
10.2499	0.152983	0	9.89291
8.80407	0.203562	0	8.49873
20.7739	0.305499	0	20.2648
7.39796	0.153061	0	7.14286
9.47315	0.202634	0	9.1692
16.5142	0.304878	0	15.9553
6.11729	0.101112	0	5.91507
18.8545	0.405474	0	18.2463
16.565	0.304878	0	16.0569
12.1013	0.303797	0	11.6456
16.7176	0.30581	0	16.157
14.5178	0.253807	0	14.0609
13.9059	0.255624	0	13.4969
11.5112	0.20284	0	11.1562
8.10948	0.101368	0	7.90674
6.231	0.101317	0	6.07903
28.133	0.460358	0	27.4169
1.97468	0.0506329	0	1.87342
22.905	0.609446	0	22.0416
16.8871	0.356053	0	16.3276
8.16016	0.152053	0	7.80537
1.16397	0	0	1.11336
31.5467	0.612557	0	30.6789
2.79472	0	0	2.69309
22.1487	0.407332	0	21.4868
13.7545	0.407539	0	13.1941
6.20865	0.152672	0	5.9542
11.4594	0.0979432	0	11.2635
27.2496	0.559227	0	26.3854
5.79563	0.101678	0	5.64311
