91.3978	50.0256	41.3722
91.8587	51.0497	40.809
91.5211	51.0791	40.4419
91.7478	50.5382	41.2096
91.2551	50.1543	41.1008
91.3511	50.1535	41.1975
91.1328	48.7442	42.3885
91.4183	50.3083	41.11
91.3978	51.5105	39.8874
91.8587	50.9985	40.8602
92.0659	50.3864	41.6795
91.211	50.3321	40.8789
90.9694	50.051	40.9184
91.9487	50.9744	40.9744
90.6442	50.0511	40.593
91.0066	51.0475	39.9591
91.0577	50.8431	40.2146
91.2353	51.4095	39.8257
91.0723	50.4361	40.6362
90.872	50.6374	40.2346
91.9877	50.5907	41.397
90.9463	50.9974	39.9488
91.8766	51.0026	40.874
91.5984	51.0758	40.5225
91.2776	51.0005	40.2771
91.7822	51.0529	40.7293
91.211	50.6898	40.5212
91.2776	50.744	40.5336
90.7928	50.4859	40.3069
91.3491	50.5664	40.7827
91.1282	44.8718	46.2564
91.5471	52.1004	39.4467
91.1043	50.5112	40.593
91.3846	51.1282	40.2564
91.3378	50.5382	40.7996
91.0486	50.7417	40.3069
91.7611	51.3903	40.3708
91.0723	51.0005	40.0718
91.2577	51.4315	39.8262
91.0723	50.744	40.3284
91.4872	50.6154	40.8718
91.0962	50.4889	40.6073
90.8533	50.2299	40.6234
90.9744	50.1538	40.8205
91.7822	51.0015	40.7807
90.8022	49.7701	41.0322
91.3043	50.6394	40.665
91.1554	50.5624	40.593
91.193	49.4624	41.7307
91.3155	50.5653	40.7503
91.4198	50.1532	41.2666
91.842	50.6927	41.1493
90.2863	50.1022	40.184
91.0309	50.6701	40.3608
90.8671	48.9995	41.8676
90.7684	49.0975	41.671
90.8158	49.7178	41.098
90.7264	49.7166	41.0098
90.3905	49.5889	40.8016
90.2252	49.8976	40.3275
90.7881	49.7953	40.9928
90.4494	49.4893	40.9602
90.2928	49.5634	40.7293
90.2101	49.3593	40.8508
90.5864	47.8395	42.7469
90.9184	49.3586	41.5598
90.755	49.5121	41.2429
90.6762	49.5389	41.1373
91.11	50.1542	40.9558
90.3984	49.4893	40.9091
90.425	49.7184	40.7066
90.6571	50.1027	40.5544
90.7275	50.0512	40.6762
90.7227	50.2819	40.4408
90.8342	49.8455	40.9887
90.4713	49.6926	40.7787
91.2887	50.0515	41.2371
90.6106	49.3073	41.3032
91.0302	49.7181	41.3121
91.2218	49.8973	41.3244
90.7407	50.3601	40.3807
91.021	49.8717	41.1493
90.9794	50.4124	40.567
90.8436	49.8971	40.9465
90.8577	50.0257	40.832
91.0825	49.6907	41.3918
91.2461	49.691	41.5551
91.3111	49.8201	41.491
91.3491	49.794	41.5551
90.7455	49.8201	40.9254
90.3639	47.3091	43.0548
90.3856	49.6144	40.7712
90.7787	49.4877	41.291
90.567	49.5361	41.0309
91.2596	49.4602	41.7995
90.7132	50.3335	40.3797
90.7455	49.6658	41.0797
90.3738	49.5136	40.8602
91.0586	49.6403	41.4183
91.181	50.0774	41.1037
91.2731	50.0513	41.2218
90.6715	49.8719	40.7996
91.3472	50.0518	41.2953
90.0462	49.6665	40.3797
91.3422	50.4611	40.8811
90.4004	49.9487	40.4517
91.542	50.5415	41.0005
90.8577	49.8202	41.0375
90.9979	49.6399	41.358
91.4183	49.7945	41.6238
90.6619	50.077	40.5849
90.6715	49.5131	41.1584
91.4741	50.3852	41.0889
90.7969	49.7172	41.0797
91.4565	47.7612	43.6953
90.6346	49.3859	41.2487
90.681	49.3088	41.3722
90.681	49.5648	41.1162
91.5601	49.7187	41.8414
91.1568	49.7172	41.4396
90.853	49.3834	41.4697
90.736	49.8199	40.9161
91.1145	50.1284	40.9861
90.4299	49.3859	41.044
91.0494	49.6399	41.4095
91.6452	50.0774	41.5678
91.0348	49.1803	41.8545
90.979	50.1281	40.8508
91.1901	49.8197	41.3704
90.8436	49.537	41.3066
90.9091	49.7175	41.1916
91.175	49.6152	41.5598
91.2596	49.5116	41.7481
90.425	49.5136	40.9114
90.7827	49.9485	40.8342
91.3021	49.8713	41.4308
90.9044	49.8972	41.0072
89.9642	49.4112	40.553
91.134	49.7938	41.3402
90.7322	49.616	41.1162
90.8951	50.3086	40.5864
90.7779	49.8197	40.9583
90.5102	49.2857	41.2245
90.7369	49.3347	41.4023
90.9231	49.5385	41.3846
90.2714	49.5648	40.7066
90.3491	49.2813	41.0678
91.0586	49.7945	41.2641
90.8436	49.3827	41.4609
90.6667	50.1026	40.5641
90.4222	46.4985	43.9238
90.2628	49.5106	40.7522
90.5031	49.384	41.1191
90.3708	49.3306	41.0402
90.4835	49.9486	40.535
90.5544	49.4353	41.1191
91.2686	49.7689	41.4997
90.9324	49.6414	41.291
90.984	50.747	40.237
90.138	49.3613	40.7767
91.0962	49.9228	41.1734
90.7511	50.0255	40.7256
90.4517	49.7947	40.6571
90.8111	50	40.8111
91.2281	50.3612	40.8669
90.5621	49.9742	40.5879
90.6989	49.5889	41.11
91.0678	50	41.0678
90.9933	48.8935	42.0998
90.2928	49.7689	40.5239
90.9648	49.7703	41.1945
89.9539	49.4618	40.4921
91.3155	49.9486	41.3669
90.184	49.7955	40.3885
90.8016	49.8458	40.9558
91.0917	50.0515	41.0402
90.6475	49.8972	40.7503
90.2664	49.7439	40.5225
91.0632	49.8716	41.1916
90.9418	49.7169	41.2249
90.4566	49.4613	40.9954
90.8624	49.9487	40.9138
90.5961	49.9486	40.6475
90.2514	50.4874	39.764
90.681	49.7184	40.9626
90.0102	49.5902	40.4201
90.5371	49.5652	40.9719
90.7264	50.0773	40.6491
91.3066	50	41.3066
90.8857	49.8455	41.0402
90.7455	50.1799	40.5656
91.6066	49.9485	41.6581
90.7227	49.9231	40.7996
90.736	50.1287	40.6073
91.2821	49.4872	41.7949
90.3955	49.8716	40.5239
90.7503	49.7431	41.0072
91.1054	50.2314	40.874
91.7008	49.8975	41.8033
90.7598	49.8973	40.8624
90.755	49.4607	41.2943
91.3599	48.0573	43.3027
90.2501	49.5151	40.7351
91.1795	50.6667	40.5128
91.4359	49.9487	41.4872
90.4272	49.4081	41.019
90.5544	50	40.5544
90.3441	49.5121	40.832
90.425	49.4624	40.9626
91.0962	49.6655	41.4308
91.0678	49.7433	41.3244
90.5786	50.2816	40.297
90.8483	50.0771	40.7712
90.5225	49.5902	40.9324
91.32	50.2825	41.0375
91.2082	49.563	41.6452
90.7132	49.7691	40.9441
90.6298	50.0256	40.6042
90.6009	49.9743	40.6266
91.2326	49.9742	41.2584
90.8673	49.6939	41.1735
90.5468	49.9745	40.5723
90.7132	49.6152	41.098
89.959	49.1803	40.7787
90.984	49.8712	41.1128
91.1946	49.8455	41.3491
90.7928	50.3325	40.4604
90.2664	49.7439	40.5225
90.7227	49.2568	41.4659
90.9325	50.1288	40.8037
90.9512	50.0771	40.874
90.8857	50.4119	40.4737
90.5882	50.1279	40.4604
90.8158	49.6665	41.1493
90.6106	49.6665	40.9441
91.175	50.59	40.5849
91.1373	50.0512	41.0861
91.4741	50.2825	41.1916
90.8158	50.1283	40.6875
90.6475	49.5889	41.0586
90.5225	49.4877	41.0348
90.5496	49.6148	40.9348
91.1992	49.7684	41.4308
90.2564	49.8462	40.4103
91.2218	49.846	41.3758
90.8765	49.6668	41.2096
90.19	48.9471	41.2429
90.6905	49.2583	41.4322
90.755	49.7689	40.9861
90.3027	49.9743	40.3284
90.8205	49.8974	40.9231
90.6442	49.7955	40.8487
90.9605	49.6148	41.3457
91.1373	50.1537	40.9836
90.4348	49.5141	40.9207
90.9184	49.9743	40.9441
90.567	49.8454	40.7216
91.4861	50.2064	41.2797
90.6653	48.8396	41.8257
90	49.433	40.567
90.6057	49.5893	41.0164
