8.60215	1.07527	0	7.52688
8.14132	1.28008	0	6.86124
8.47893	1.28469	0	7.14286
8.25218	1.12763	0	7.12455
8.74486	1.18313	0	7.56173
8.64893	1.27943	0	7.31832
8.86725	1.12763	0	7.73962
8.58171	1.07914	0	7.50257
8.60215	1.22888	0	7.37327
8.14132	1.07527	0	7.06605
7.93405	0.927357	0	6.95518
8.78896	1.12417	0	7.66479
9.03061	1.32653	0	7.70408
8.05128	1.07692	0	6.97436
9.35583	1.32924	0	8.02658
8.99336	1.22637	0	7.71589
8.94226	1.27747	0	7.66479
8.76474	1.28139	0	7.48334
8.92766	1.18009	0	7.69625
9.128	1.32585	0	7.80214
8.01233	1.07858	0	6.93374
9.05371	1.22762	0	7.82609
8.12339	1.13111	0	6.99229
8.40164	1.12705	0	7.27459
8.72242	1.07748	0	7.64495
8.21777	1.12994	0	7.03647
8.78896	1.27747	0	7.5115
8.72242	1.18009	0	7.54233
9.20716	1.32992	0	7.87724
8.65088	1.18435	0	7.46653
8.87179	1.28205	0	7.53846
8.45287	1.22951	0	7.22336
8.89571	1.22699	0	7.66871
8.61538	1.07692	0	7.48718
8.66222	1.12763	0	7.5346
8.95141	1.27877	0	7.62148
8.23893	1.08136	0	7.15757
8.92766	1.12878	0	7.79887
8.74233	1.12474	0	7.61759
8.92766	1.12878	0	7.74756
8.51282	1.12821	0	7.38462
8.90376	1.28667	0	7.61709
9.14665	1.22637	0	7.92029
9.02564	1.17949	0	7.79487
8.21777	1.02722	0	7.19055
9.19775	1.22637	0	7.97138
8.69565	1.27877	0	7.41688
8.84458	1.17587	0	7.61759
8.80696	1.12647	0	7.68049
8.68448	1.07914	0	7.60534
8.58018	1.17467	0	7.35444
8.15803	1.07748	0	7.08055
9.7137	1.27812	0	8.43558
8.96907	1.23711	0	7.73196
9.13289	1.12878	0	7.9528
9.23156	1.3409	0	7.89067
9.1842	1.28271	0	7.90149
9.27357	1.288	0	7.93405
9.60946	1.38746	0	8.22199
9.77482	1.48414	0	8.23951
9.21187	1.27943	0	7.93245
9.55056	1.27681	0	8.22268
9.70724	1.28403	0	8.42322
9.78985	1.28139	0	8.50846
9.41358	1.33745	0	8.02469
9.08158	0.974859	0	8.05541
9.24499	1.12994	0	8.11505
9.32377	1.17828	0	8.14549
8.89003	1.2333	0	7.65673
9.60163	1.17467	0	8.37589
9.57501	1.28008	0	8.29493
9.34292	1.1807	0	8.16222
9.27254	1.22951	0	8.04303
9.27729	1.23014	0	8.04716
9.16581	1.13285	0	7.98146
9.52869	1.17828	0	8.35041
8.71134	1.18557	0	7.52577
9.38943	1.12878	0	8.20934
8.96976	1.02512	0	7.94464
8.77823	1.1807	0	7.59754
9.25926	1.18313	0	8.07613
8.97896	1.18009	0	7.79887
9.02062	1.23711	0	7.73196
9.15638	1.28601	0	7.87037
9.14227	1.23267	0	7.85824
8.91753	1.18557	0	7.73196
8.75386	1.02987	0	7.724
8.68895	1.07969	0	7.60925
8.65088	1.23584	0	7.36354
9.2545	1.23393	0	8.02057
9.63608	1.28139	0	8.35469
9.6144	1.23393	0	8.32905
9.22131	1.17828	0	8.04303
9.43299	1.23711	0	8.14433
8.74036	1.02828	0	7.71208
9.28681	1.2314	0	8.05541
9.2545	1.23393	0	7.96915
9.62622	1.17768	0	8.44854
8.94142	1.13052	0	7.75951
8.81898	1.23775	0	7.58123
8.7269	1.02669	0	7.64887
9.32855	1.23014	0	8.09841
8.65285	1.1399	0	7.46114
9.95382	1.28271	0	8.67111
8.65779	1.17828	0	7.47951
9.59959	1.3347	0	8.26489
8.45797	1.03146	0	7.37494
9.14227	1.1813	0	7.96097
9.00206	1.13169	0	7.87037
8.58171	1.07914	0	7.45118
9.33812	1.28271	0	8.05541
9.32855	1.23014	0	8.04716
8.52594	1.07858	0	7.44735
9.20308	1.28535	0	7.91774
8.54349	1.0808	0	7.46269
9.3654	1.17707	0	8.18833
9.319	1.22888	0	8.03891
9.319	1.38249	0	7.93651
8.4399	1.17647	0	7.21228
8.84319	1.07969	0	7.7635
9.14697	1.18191	0	7.91367
9.26402	1.13227	0	8.08029
8.88546	1.1813	0	7.70416
9.57011	1.17707	0	8.39304
8.95062	1.23457	0	7.71605
8.35482	1.18618	0	7.11707
8.96516	1.22951	0	7.73566
9.02101	1.28139	0	7.73962
8.80989	1.23648	0	7.57342
9.15638	1.13169	0	8.02469
9.09091	1.23267	0	7.80688
8.82504	1.18009	0	7.64495
8.74036	1.13111	0	7.60925
9.57501	1.28008	0	8.24373
9.2173	1.13285	0	8.08445
8.69789	1.13227	0	7.56562
9.09558	1.07914	0	8.01644
10.0358	1.33129	0	8.65335
8.86598	1.18557	0	7.68041
9.26779	1.12647	0	8.09012
9.10494	1.23457	0	7.87037
9.22205	1.44256	0	7.7795
9.4898	1.42857	0	8.0102
9.26305	1.07472	0	8.13715
9.07692	1.02564	0	8.05128
9.72862	1.33129	0	8.39734
9.65092	1.1807	0	8.41889
8.94142	1.18191	0	7.75951
9.15638	1.33745	0	7.76749
9.33333	1.28205	0	8.05128
9.57775	1.23584	0	8.29042
9.73725	1.23648	0	8.50077
9.49692	1.1807	0	8.31622
9.62925	1.28733	0	8.29042
9.51646	1.28601	0	8.17901
9.44559	1.23203	0	8.21355
8.73138	1.12994	0	7.55008
9.06762	1.12705	0	7.94057
9.01597	1.23648	0	7.7795
9.86203	1.37966	0	8.43127
8.90376	1.18374	0	7.72002
9.24885	1.27747	0	7.97138
9.54825	1.1807	0	8.31622
9.18891	1.12936	0	8.05955
8.77193	1.13519	0	7.63674
9.43785	1.39247	0	7.99381
9.30113	1.38746	0	7.91367
8.93224	1.12936	0	7.80287
9.00669	1.2352	0	7.72002
9.70724	1.28403	0	8.42322
9.03522	1.17407	0	7.81011
10.0461	1.43516	0	8.55971
8.68448	1.18191	0	7.50257
9.81595	1.27812	0	8.48671
9.19836	1.28469	0	7.91367
8.90834	1.18435	0	7.6725
9.35252	1.2333	0	8.11922
9.73361	1.3832	0	8.29918
8.93683	1.02722	0	7.85824
9.05816	1.18374	0	7.87442
9.54336	1.28271	0	8.26065
9.13758	1.23203	0	7.90554
9.40391	1.2333	0	8.11922
9.74859	1.2314	0	8.51719
9.319	1.17768	0	8.09012
9.98975	1.33197	0	8.65779
9.46292	1.12532	0	8.28645
9.27357	1.13344	0	8.14013
8.69342	1.23457	0	7.45885
9.11432	1.28733	0	7.82698
9.2545	1.13111	0	8.12339
8.39341	1.18435	0	7.20906
9.27729	1.23014	0	7.9959
9.26402	1.28667	0	7.97735
8.71795	1.07692	0	7.58974
9.60452	1.12994	0	8.47458
9.24974	1.2333	0	8.01644
8.8946	1.18252	0	7.71208
8.29918	1.07582	0	7.17213
9.24025	1.07803	0	8.16222
9.24499	1.28403	0	7.96097
8.64008	1.07362	0	7.51534
9.74987	1.17407	0	8.5758
8.82051	1.17949	0	7.64103
8.5641	1.12821	0	7.38462
9.57283	1.18374	0	8.38909
9.44559	1.38604	0	8.00821
9.65588	1.33539	0	8.26913
9.57501	1.28008	0	8.29493
8.90376	1.0808	0	7.77149
8.93224	1.12936	0	7.80287
9.4214	1.17768	0	8.24373
9.15167	1.28535	0	7.86632
9.47746	1.28074	0	8.19672
8.68002	1.07858	0	7.55008
8.79177	1.13111	0	7.66067
9.28681	1.07748	0	8.20934
9.3702	1.22888	0	8.09012
9.39908	1.23267	0	8.16641
8.76741	1.13461	0	7.6328
9.13265	1.12245	0	8.0102
9.45324	1.32856	0	8.07358
9.28681	1.2314	0	8.0041
10.041	1.43443	0	8.60656
9.01597	0.978877	0	8.03709
8.80536	1.02987	0	7.724
9.20716	1.27877	0	7.92839
9.73361	1.33197	0	8.40164
9.27729	1.12763	0	8.09841
9.06749	1.23648	0	7.83101
9.04884	1.38817	0	7.66067
9.11432	1.08136	0	8.03296
9.41176	1.32992	0	8.03069
9.1842	1.12878	0	8.05541
9.38943	1.2314	0	8.10672
8.82504	1.18009	0	7.64495
8.8627	1.17828	0	7.68443
8.52594	0.97586	0	7.49872
9.1842	1.18009	0	8.0041
9.35252	1.18191	0	8.17061
9.47746	1.28074	0	8.19672
9.45044	1.33539	0	8.06369
8.80082	1.18374	0	7.61709
9.74359	1.28205	0	8.46154
8.77823	1.1807	0	7.59754
9.12353	1.23014	0	7.89339
9.80996	1.28403	0	8.52594
9.30946	1.17647	0	8.08184
9.24499	1.1813	0	8.06369
9.69728	1.33402	0	8.36326
9.17949	1.28205	0	7.84615
9.35583	1.38037	0	7.97546
9.03955	1.07858	0	7.96097
8.8627	1.17828	0	7.6332
9.56522	1.07417	0	8.49105
9.08158	1.18009	0	7.90149
9.43299	1.13402	0	8.24742
8.51393	1.03199	0	7.48194
9.33471	1.23775	0	8.09696
10	1.34021	0	8.60825
9.39425	1.23203	0	8.16222
9.31423	1.1259	0	8.13715
8.87971	1.08415	0	7.79556
8.77823	1.1807	0	7.5462
9.27254	1.07582	0	8.19672
9.5018	1.23267	0	8.26913
9.25926	1.23457	0	8.02469
9.64597	1.2314	0	8.36326
9.44074	1.2314	0	8.20934
8.52594	1.1813	0	7.34463
9.2545	1.28535	0	7.96915
9.77482	1.22825	0	8.49539
9.36368	1.13813	0	8.22556
9.74859	1.18009	0	8.5685
8.55533	1.22951	0	7.32582
8.70902	1.12705	0	7.53074
8.37185	1.07858	0	7.29327
9.57501	1.28008	0	8.29493
9.64103	1.12821	0	8.46154
9.37178	1.23584	0	8.13594
9.01178	1.12647	0	7.8341
9.13289	1.18009	0	7.9528
9.11901	1.13344	0	7.93405
9.85626	1.28337	0	8.5729
9.86708	1.22699	0	8.64008
9.91269	1.33539	0	8.5773
9.3299	1.08247	0	8.19588
9.78484	1.28074	0	8.5041
9.44559	1.12936	0	8.26489
8.86725	1.12763	0	7.73962
8.9185	1.17888	0	7.68836
9.32029	1.33883	0	7.98146
8.8809	1.07803	0	7.80287
8.69342	1.08025	0	7.61317
9.52381	1.12647	0	8.34613
8.86141	0.978877	0	7.88253
8.80696	1.22888	0	7.57808
9.34292	1.28337	0	8.00821
9.56298	1.28535	0	8.27763
8.48329	1.07969	0	7.4036
9.21187	1.07472	0	8.08598
9.00716	1.1259	0	7.88127
9.33333	1.17949	0	8.15385
9.03027	1.12878	0	7.85018
8.76474	1.17888	0	7.58585
9.44074	1.18009	0	8.26065
9.60452	1.28403	0	8.26913
9.44074	1.2314	0	8.20934
8.66222	1.12763	0	7.5346
9.12821	1.12821	0	7.94872
8.8809	1.12936	0	7.75154
8.98819	1.1813	0	7.80688
9.50668	1.13052	0	8.32477
9.7586	1.23267	0	8.52594
9.39425	1.28337	0	8.11088
9.75359	1.12936	0	8.62423
9.55807	1.13052	0	8.42754
10.0823	1.18313	0	8.84774
9.84615	1.17949	0	8.66667
9.65588	1.23267	0	8.42322
9.32509	1.23648	0	8.03709
9.58483	1.28139	0	8.30343
9.58483	1.12763	0	8.4572
9.82005	1.33676	0	8.48329
9.54336	1.18009	0	8.36326
9.87718	1.27943	0	8.54657
9.96423	1.32856	0	8.63567
10.0922	1.3832	0	8.70902
9.48232	1.23014	0	8.25218
9.77983	1.17768	0	8.60215
9.7999	1.38533	0	8.36326
9.37981	1.07637	0	8.30343
9.57011	1.17707	0	8.39304
9.78484	1.28074	0	8.5041
9.32029	1.13285	0	8.18744
