0.452716	0.100604	0	0.352113
0.301963	0.0503271	0	0.251636
0.301963	0.0503271	0	0.251636
0.502008	0.100402	0	0.401606
0.452261	0.0502513	0	0.40201
0.502008	0.100402	0	0.351406
0.402212	0.0502765	0	0.351936
0.301811	0.0503018	0	0.251509
0.352113	0.0503018	0	0.301811
0.40201	0.0502513	0	0.351759
0.452034	0.100452	0	0.351582
0.402212	0.0502765	0	0.351936
0.402212	0.100553	0	0.301659
0.402212	0.0502765	0	0.351936
0.301811	0.0503018	0	0.251509
0.452034	0.100452	0	0.351582
0.402212	0.100553	0	0.301659
0.40201	0.0502513	0	0.351759
0.251636	0.0503271	0	0.201309
0.452034	0.050226	0	0.401808
0.50226	0.100452	0	0.351582
0.402212	0.0502765	0	0.351936
0.452261	0.100503	0	0.351759
0.40201	0.0502513	0	0.351759
0.452261	0.100503	0	0.351759
0.40201	0.0502513	0	0.351759
0.301963	0.0503271	0	0.251636
0.352113	0.0503018	0	0.301811
0.40201	0.100503	0	0.301508
0.251636	0	0	0.251636
0.402212	0.0502765	0	0.351936
0.552486	0.100452	0	0.452034
0.351936	0.0502765	0	0.301659
0.251636	0.0503271	0	0.201309
0.50226	0.050226	0	0.452034
0.452261	0.100503	0	0.351759
0.40201	0.100503	0	0.301508
0.402212	0.100553	0	0.301659
0.452034	0.050226	0	0.401808
0.402212	0.0502765	0	0.351936
0.351936	0.0502765	0	0.301659
0.40201	0.100503	0	0.301508
0.452034	0.100452	0	0.351582
0.351936	0.0502765	0	0.301659
0.352113	0.0503018	0	0.301811
0.351936	0.100553	0	0.251383
0.40201	0.0502513	0	0.351759
0.50226	0.050226	0	0.452034
0.402212	0.100553	0	0.301659
0.452261	0.100503	0	0.301508
0.401808	0.050226	0	0.351582
0.402414	0.0503018	0	0.352113
0.451807	0.0502008	0	0.401606
0.402212	0.0502765	0	0.351936
0.402212	0.0502765	0	0.351936
0.40201	0.0502513	0	0.351759
0.402212	0.0502765	0	0.351936
0.351936	0.0502765	0	0.301659
0.40201	0.100503	0	0.301508
0.40201	0.0502513	0	0.351759
0.402212	0.100553	0	0.301659
0.402414	0.0503018	0	0.352113
0.451807	0.100402	0	0.351406
0.452034	0.050226	0	0.401808
0.402212	0.0502765	0	0.351936
0.40201	0.100503	0	0.301508
0.402212	0.0502765	0	0.301659
0.402212	0.100553	0	0.301659
0.451807	0.100402	0	0.351406
0.301963	0	0	0.301963
0.452261	0.100503	0	0.351759
0.351936	0.0502765	0	0.301659
0.50226	0.100452	0	0.401808
0.301811	0.0503018	0	0.251509
0.402212	0.0502765	0	0.351936
0.40201	0.0502513	0	0.351759
0.452489	0.100553	0	0.351936
0.351936	0.0502765	0	0.301659
0.402212	0.0502765	0	0.351936
0.502008	0.100402	0	0.401606
0.40201	0.0502513	0	0.351759
0.301963	0.0503271	0	0.251636
0.50226	0.050226	0	0.401808
0.502008	0.100402	0	0.401606
0.452489	0.100553	0	0.351936
0.452261	0.0502513	0	0.40201
0.351936	0.0502765	0	0.301659
0.352113	0.0503018	0	0.301811
0.451807	0.0502008	0	0.401606
0.402212	0.100553	0	0.301659
0.402212	0.0502765	0	0.351936
0.352113	0.0503018	0	0.301811
0.402212	0.100553	0	0.301659
0.351936	0.0502765	0	0.301659
0.502008	0.100402	0	0.401606
0.352113	0.0503018	0	0.301811
0.402212	0.100553	0	0.301659
0.452261	0.0502513	0	0.40201
0.301659	0.0502765	0	0.251383
0.402212	0.0502765	0	0.351936
0.351936	0.0502765	0	0.301659
0.402212	0.0502765	0	0.351936
0.351936	0.100553	0	0.251383
0.40201	0.0502513	0	0.301508
0.402212	0.0502765	0	0.351936
0.40201	0.100503	0	0.301508
0.402212	0.0502765	0	0.351936
0.40201	0.0502513	0	0.351759
0.402212	0.100553	0	0.301659
0.40201	0.100503	0	0.301508
0.351936	0.100553	0	0.251383
0.352113	0.0503018	0	0.301811
0.351936	0.100553	0	0.251383
0.40201	0.0502513	0	0.351759
0.402212	0.100553	0	0.301659
0.402212	0.0502765	0	0.351936
0.40201	0.0502513	0	0.351759
0.452034	0.100452	0	0.351582
0.251636	0	0	0.251636
0.452261	0.100503	0	0.351759
0.452489	0.100553	0	0.351936
0.40201	0.0502513	0	0.351759
0.402212	0.0502765	0	0.351936
