99.5473	0	99.5473
99.698	0.402617	99.2954
99.698	0.553598	99.1444
99.498	2.71084	96.7871
99.5477	0.753769	98.794
99.498	2.40964	97.0884
99.5978	0.301659	99.2961
99.6982	0.503018	99.1952
99.6479	0.100604	99.5473
99.598	2.21106	97.3869
99.548	0.200904	99.3471
99.5978	0.402212	99.1956
99.5978	0.100553	99.4972
99.5978	0.904977	98.6928
99.6982	0.402414	99.2958
99.548	0.50226	99.0457
99.5978	0.402212	99.1956
99.598	0.301508	99.2965
99.7484	0.0503271	99.698
99.548	0.301356	99.2466
99.4977	0.100452	99.3973
99.5978	0.100553	99.4972
99.5477	0.552764	98.995
99.598	0.653266	98.9447
99.5477	0.603015	98.9447
99.598	0.552764	99.0452
99.698	0.201309	99.4967
99.6479	0.402414	99.2455
99.598	2.01005	97.5879
99.7484	1.1072	98.6412
99.5978	0.15083	99.447
99.4475	1.05475	98.3928
99.6481	0.754148	98.8939
99.7484	1.25818	98.4902
99.4977	1.90859	97.5892
99.5477	0.703518	98.8442
99.598	1.55779	98.0402
99.5978	0.603318	98.9945
99.548	2.10949	97.4385
99.5978	0.402212	99.1956
99.6481	1.25691	98.3912
99.598	0.603015	98.995
99.548	0.100452	99.4475
99.6481	0.703871	98.9442
99.6479	1.00604	98.6419
99.6481	0.703871	98.9442
99.598	1.10553	98.4925
99.4977	0.552486	98.9453
99.5978	0.452489	99.1453
99.5477	0	99.5477
99.5982	1.25565	98.3425
99.5976	0.301811	99.2958
99.5482	0.301205	99.247
99.5978	1.10608	98.4917
99.5978	0.351936	99.2459
99.598	1.00503	98.593
99.5978	1.10608	98.4917
99.6481	1.45802	98.19
99.598	0.452261	99.1457
99.598	0.502513	99.0955
99.5978	1.30719	98.2906
99.5976	1.20724	98.3903
99.5482	3.46386	96.0843
99.548	0.853842	98.6941
99.5978	0.351936	99.2459
99.598	0.452261	99.1457
99.5978	0.0502765	99.5475
99.5978	2.71493	96.8829
99.5482	0.60241	98.9458
99.698	0.301963	99.3961
99.5477	2.0603	97.4874
99.6481	2.21217	97.4359
99.4977	2.81266	96.6851
99.6982	1.71026	97.9879
99.5978	0.301659	99.2961
99.598	0.201005	99.397
99.5475	0	99.5475
99.6481	0.301659	99.3464
99.5978	0.502765	99.095
99.498	0.451807	99.0462
99.598	0.452261	99.1457
99.698	0.201309	99.4967
99.4977	0.954294	98.5434
99.498	1.55622	97.9418
99.5475	0	99.5475
99.5477	0.703518	98.8442
99.6481	0	99.6481
99.6479	4.22535	95.4225
99.5482	0.803213	98.745
99.5978	0.100553	99.4972
99.5978	0.100553	99.4972
99.6479	0.855131	98.7928
99.5978	0.351936	99.2459
99.6481	2.86576	96.7823
99.498	0.451807	99.0462
99.6479	0.955734	98.6922
99.5978	2.31272	97.2851
99.5477	0.753769	98.794
99.6983	1.25691	98.4414
99.5978	0.553042	99.0447
99.6481	2.66466	96.9834
99.5978	0.553042	99.0447
