3.58405	0.302877	0	3.18021
3.28781	0.30349	0	2.83257
3.42915	0.252143	0	3.07615
3.43088	0.302725	0	3.02725
3.85591	0.405885	0	3.34855
3.34177	0.35443	0	2.88608
3.19149	0.202634	0	2.9382
3.18987	0.253165	0	2.78481
3.3367	0.353893	0	2.8817
3.33333	0.252525	0	2.87879
4.40061	0.404654	0	3.89479
3.64004	0.303337	0	3.23559
3.53357	0.353357	0	3.07925
3.33502	0.303183	0	2.93077
3.48309	0.302877	0	3.02877
3.43261	0.302877	0	3.02877
3.33333	0.252525	0	2.9798
4.20892	0.35497	0	3.70183
3.5913	0.455235	0	2.98432
3.18826	0.253036	0	2.83401
3.09174	0.35479	0	2.63558
3.38384	0.40404	0	2.82828
3.53001	0.252143	0	3.177
3.38213	0.252398	0	2.97829
3.80711	0.304569	0	3.40102
3.73926	0.353714	0	3.23396
3.04723	0.253936	0	2.74251
3.57863	0.302419	0	3.1754
3.3367	0.303337	0	2.8817
3.18826	0.253036	0	2.83401
4.09919	0.404858	0	3.54251
3.98587	0.353179	0	3.48133
3.5913	0.30349	0	3.08548
3.63086	0.353001	0	3.177
3.67758	0.352645	0	3.1738
3.48309	0.252398	0	3.07925
3.48661	0.303183	0	3.08236
4.05885	0.304414	0	3.65297
4.13515	0.403429	0	3.63086
3.58586	0.353535	0	3.13131
3.63269	0.353179	0	3.17861
3.4413	0.303644	0	3.03644
3.19149	0.253293	0	2.83688
4.1498	0.404858	0	3.59312
4.28427	0.504032	0	3.67944
3.97384	0.352113	0	3.42052
3.33839	0.30349	0	2.93374
3.43608	0.252653	0	3.08236
3.3367	0.252781	0	2.93225
3.67758	0.302267	0	3.32494
4.05268	0.405268	0	3.49544
4.13515	0.302572	0	3.68129
3.39241	0.303797	0	2.98734
3.38897	0.354072	0	2.93374
3.12973	0.252398	0	2.77638
2.67677	0.252525	0	2.27273
3.23559	0.252781	0	2.8817
4.13724	0.403633	0	3.58224
4.13515	0.403429	0	3.63086
3.24379	0.304105	0	2.78763
3.38726	0.353893	0	2.8817
3.29114	0.202532	0	2.98734
3.48309	0.353357	0	2.97829
3.56961	0.305966	0	3.16165
4.33468	0.403226	0	3.83065
3.43782	0.303337	0	2.98281
3.43782	0.353893	0	3.03337
3.58224	0.353179	0	3.12815
3.58043	0.353001	0	3.07615
4.19828	0.455235	0	3.64188
4.38729	0.353001	0	3.93343
3.24051	0.303797	0	2.83544
3.67573	0.352467	0	3.17221
3.23723	0.30349	0	2.83257
3.48485	0.30303	0	3.08081
3.53001	0.302572	0	3.07615
3.8481	0.303797	0	3.39241
3.94537	0.30349	0	3.54072
3.38897	0.252908	0	2.98432
3.33839	0.252908	0	2.98432
3.18987	0.405063	0	2.73418
3.43782	0.252781	0	3.03337
3.93939	0.40404	0	3.33333
4.04654	0.404654	0	3.54072
3.68315	0.302725	0	3.22906
3.3367	0.202224	0	3.08392
3.18826	0.253036	0	2.83401
3.62903	0.302419	0	3.1754
4.04858	0.404858	0	3.4919
4.34124	0.454316	0	3.78597
3.53357	0.302877	0	3.12973
3.29281	0.253293	0	2.88754
3.14721	0.35533	0	2.69036
3.58224	0.25227	0	3.17861
3.04414	0.304414	0	2.63825
3.93343	0.252143	0	3.47958
3.94138	0.353714	0	3.43608
3.53535	0.353535	0	3.08081
3.09174	0.253421	0	2.73695
3.67944	0.302419	0	3.22581
3.33502	0.252653	0	2.93077
3.80518	0.35515	0	3.34855
3.68687	0.30303	0	3.28283
2.99189	0.25355	0	2.63692
3.43434	0.30303	0	3.0303
3.23887	0.253036	0	2.88462
3.48309	0.302877	0	3.02877
3.48309	0.302877	0	3.02877
3.99393	0.353893	0	3.38726
4.39172	0.454316	0	3.83645
3.19149	0.303951	0	2.78622
3.39069	0.354251	0	2.93522
3.28615	0.303337	0	2.83114
3.48661	0.303183	0	3.03183
3.28781	0.354072	0	2.78199
3.15201	0.203355	0	2.79614
4.28427	0.453629	0	3.72984
3.7336	0.302725	0	3.27952
3.48309	0.252398	0	3.12973
3.19473	0.25355	0	2.83976
3.77264	0.251509	0	3.37022
3.45178	0.304569	0	3.09645
4.63243	0.453172	0	4.0282
3.48485	0.353535	0	3.0303
3.67944	0.352823	0	3.1754
3.24051	0.405063	0	2.73418
3.53357	0.302877	0	3.02877
3.4919	0.253036	0	3.13765
4.22748	0.452944	0	3.62355
3.68129	0.403429	0	3.177
3.38042	0.25227	0	3.02725
2.79046	0.253678	0	2.38458
3.38555	0.252653	0	2.9813
3.68687	0.30303	0	3.28283
4.40061	0.455235	0	3.84421
3.29114	0.253165	0	2.93671
3.58586	0.353535	0	3.08081
3.63086	0.353001	0	3.177
3.62903	0.252016	0	3.1754
3.84421	0.30349	0	3.43955
4.54316	0.454316	0	3.98788
3.78406	0.353179	0	3.27952
3.73549	0.302877	0	3.38213
3.38213	0.252398	0	2.92781
3.23396	0.303183	0	2.82971
3.33165	0.252398	0	2.92781
3.33502	0.252653	0	2.9813
3.99192	0.353714	0	3.53714
3.58043	0.403429	0	3.07615
3.32494	0.302267	0	2.92191
3.23069	0.302877	0	2.82686
3.22743	0.302572	0	2.824
3.18182	0.30303	0	2.77778
3.43434	0.20202	0	3.08081
3.98185	0.403226	0	3.42742
3.38384	0.353535	0	2.9798
2.73279	0.202429	0	2.42915
4.84115	1.61372	0	3.07615
3.64004	0.606673	0.252781	2.62892
3.22256	0.302115	0	2.81974
2.58097	0.202429	0	2.32794
3.8481	0.303797	0	3.44304
3.38555	0.353714	0	2.93077
3.37192	0.301963	0	2.9693
3.08548	0.354072	0	2.68083
3.27621	0.252016	0	2.87298
2.88754	0.202634	0	2.58359
4.09712	0.354072	0	3.5913
3.78979	0.303183	0	3.38555
2.88024	0.303183	0	2.476
4.90642	0.404654	0	4.35003
5.86137	0.509684	0	5.14781
3.22418	0.302267	0	2.82116
3.9899	0.252525	0	3.58586
3.03951	0.253293	0	2.6849
2.98432	0.252908	0	2.63025
3.0746	0.252016	0	2.72177
3.27621	0.352823	0	2.82258
3.12973	0.302877	0	2.7259
3.92947	0.302267	0	3.47607
3.54072	0.404654	0	3.0349
3.0303	0.252525	0	2.62626
2.83257	0.30349	0	2.42792
3.12815	0.25227	0	2.77497
2.93077	0.252653	0	2.57706
3.59494	0.35443	0	3.13924
3.68501	0.353357	0	3.23069
3.32159	0.301963	0	2.86865
3.27952	0.353179	0	2.77497
2.9813	0.202122	0	2.67812
3.08236	0.303183	0	2.62759
3.83838	0.353535	0	3.28283
3.88105	0.352823	0	3.37702
2.97829	0.302877	0	2.62494
3.12658	0.302572	0	2.72315
2.87879	0.252525	0	2.52525
3.27786	0.302572	0	2.77358
3.74305	0.354072	0	3.28781
3.93343	0.302572	0	3.53001
3.13131	0.252525	0	2.72727
3.12658	0.403429	0	2.57186
3.12973	0.252398	0	2.77638
2.98432	0.30349	0	2.57967
3.73549	0.353357	0	3.28117
4.1206	0.452261	0	3.51759
3.22418	0.302267	0	2.77078
3.02877	0.252398	0	2.67542
2.83114	0.202224	0	2.47725
2.97679	0.353179	0	2.57316
3.4919	0.303644	0	3.08704
3.7336	0.403633	0	3.22906
2.93522	0.253036	0	2.58097
2.78763	0.202737	0	2.48353
3.02725	0.302725	0	2.57316
2.83114	0.252781	0	2.47725
3.09959	0.304878	0	2.69309
3.68687	0.353535	0	3.23232
3.32494	0.352645	0	2.87154
2.97829	0.252398	0	2.62494
2.93374	0.252908	0	2.63025
2.92781	0.252398	0	2.57446
2.9813	0.252653	0	2.52653
3.29949	0.35533	0	2.84264
3.64188	0.455235	0	3.0349
3.18021	0.403836	0	2.62494
3.12658	0.302572	0	2.67272
2.6849	0.202634	0	2.38095
2.9798	0.30303	0	2.57576
2.72452	0.25227	0	2.37134
3.48837	0.303337	0	3.08392
3.49014	0.354072	0	3.08548
3.42742	0.252016	0	2.97379
2.9798	0.30303	0	2.52525
2.83257	0.202327	0	2.52908
3.02877	0.201918	0	2.7259
3.54072	0.354072	0	3.08548
3.5461	0.35461	0	3.03951
2.36657	0.20141	0	2.1148
