96.3691	49.0671	47.3021
96.6616	51.0369	45.6247
96.6616	52.8579	43.8037
96.9605	52.9382	44.0223
96.6497	49.2893	47.3604
95.8946	32.2352	63.6594
96.4178	49.4955	46.9223
96.4682	51.9173	44.551
96.5657	52.3232	44.2424
96.5657	52.0202	44.5455
96.119	50.1008	46.0181
95.5119	33.182	62.3298
96.7055	48.3528	48.3528
96.6179	51.5901	45.0278
96.6633	52.2245	44.4388
96.5674	51.2367	45.3306
96.8004	50.8888	45.9116
95.6083	37.2539	58.3544
96.3169	49.5459	46.7709
96.4214	51.7641	44.6573
96.611	51.1381	45.4729
96.665	52.5518	44.1132
96.6616	53.0096	43.652
96.7055	52.9143	43.7912
95.806	36.9884	58.8176
96.315	45.785	50.53
96.416	51.9939	44.422
96.7122	52.6555	44.0567
96.5709	51.8406	44.7302
96.5691	53.6327	42.9364
96.1441	35.0076	61.1365
96.6582	47.6456	49.0127
96.8085	51.3171	45.4914
96.8101	52.7089	44.1013
96.6633	51.2639	45.3994
96.6667	52.7778	43.8889
95.5994	26.8083	68.7911
96.36	44.6411	51.7189
96.4664	51.1358	45.3306
96.665	51.7433	44.9217
96.5169	52.2463	44.2706
96.5674	52.8521	43.7153
96.6667	52.5758	44.0909
95.7911	39.4016	56.3895
96.4087	47.2939	49.1148
96.8117	51.0628	45.749
96.9083	52.2554	44.6528
96.6162	52.3737	44.2424
96.47	52.1936	44.2763
96.6179	52.3978	44.2201
96.1929	40.8629	55.3299
96.2607	44.8206	51.4401
96.9528	51.9553	44.9975
96.4214	50.4032	46.0181
96.6633	52.6289	44.0344
96.8117	51.8725	44.9393
95.9008	37.5506	58.3502
96.0141	42.7851	53.2291
96.4087	51.1887	45.22
96.3691	51.9919	44.3772
96.3224	53.1486	43.1738
96.5169	52.7511	43.7658
96.5134	52.1981	44.3153
95.9411	39.5738	56.3673
95.8649	43.8225	52.0424
96.4141	51.1111	45.303
96.3673	51.5641	44.8032
96.5587	52.1255	44.4332
96.8085	52.1277	44.6809
95.8502	39.4737	56.3765
95.7157	40.9778	54.7379
96.0262	50.3018	45.7243
96.6616	51.998	44.6636
96.5639	51.238	45.3259
96.6633	52.7806	43.8827
96.3224	52.0907	44.2317
95.9473	40.5775	55.3698
95.8649	40.8976	54.9672
96.6076	51.6962	44.9114
96.611	51.3404	45.2706
96.8703	47.5013	49.369
97.3232	39.3434	57.9798
96.7644	43.3266	53.4378
95.8628	37.5883	58.2745
95.8649	38.1745	57.6904
96.7562	51.5459	45.2103
96.6127	52.3256	44.2872
96.7089	53.4177	43.2911
96.5169	52.7007	43.8163
96.4304	39.7246	56.7058
95.6653	40.0706	55.5948
96.5622	51.7189	44.8433
96.5622	52.5784	43.9838
96.4178	52.6236	43.7941
96.4196	53.6561	42.7635
95.8017	40.3642	55.4375
95.6127	37.2163	58.3964
96.7595	51.1899	45.5696
96.3243	53.0715	43.2528
96.7628	53.8189	42.9439
96.5152	52.8788	43.6364
96.47	53.9586	42.5113
96.1519	46.3797	49.7722
96.0546	42.6404	53.4143
96.611	52.2003	44.4107
96.6616	52.7061	43.9555
96.8101	53.0127	43.7975
96.5622	53.7412	42.821
96.0606	47.3232	48.7374
95.9535	40.5159	55.4375
96.3169	51.9677	44.3491
96.6633	53.4884	43.1749
96.8117	53.1883	43.6235
96.371	53.125	43.246
95.9514	42.5101	53.4413
95.6588	30.944	64.7148
96.4664	51.9939	44.4725
96.7072	53.1408	43.5664
96.8528	52.5381	44.3147
96.4178	53.1282	43.2896
96.9559	52.7144	44.2415
96.0666	49.2184	46.8482
96.0586	43.3047	52.7539
96.4646	52.1717	44.2929
96.9083	52.813	44.0953
96.3206	53.125	43.1956
96.665	53.6129	43.052
96.1948	48.9092	47.2856
96.3131	43.5859	52.7273
97.0081	54.3103	42.6978
96.5657	52.0707	44.4949
96.7611	53.2895	43.4717
96.5169	54.0131	42.5038
96.5169	52.8521	43.6648
96.0061	44.6411	51.365
95.6083	33.7708	61.8375
96.8085	51.4184	45.3901
96.6093	51.9737	44.6356
96.7139	53.5895	43.1244
96.5134	53.9161	42.5973
96.7122	53.4143	43.2979
96.848	50.2796	46.5684
95.7157	43.498	52.2177
96.2664	50.4541	45.8123
96.5169	53.2559	43.261
96.8053	53.3976	43.4077
96.2274	53.6217	42.6056
96.5482	50.7107	45.8376
95.3676	38.0161	57.3515
96.5152	51.9697	44.5455
96.3206	51.6129	44.7077
96.7595	52.2532	44.5063
96.4664	52.1454	44.321
96.5081	51.7713	44.7368
95.7725	36.4872	59.2854
96.3187	48.9158	47.4029
96.6196	53.4813	43.1382
97.2095	53.1202	44.0893
96.6145	52.5013	44.1132
96.3131	50.7071	45.6061
95.5994	26.5048	69.0946
96.7089	50.7848	45.9241
96.4141	52.0202	44.3939
96.3691	52.6979	43.6712
96.371	53.2258	43.1452
96.1558	51.2898	44.866
95.4568	31.9031	63.5538
96.2159	49.445	46.7709
96.2645	51.9939	44.2706
96.6179	52.5492	44.0687
96.766	53.9161	42.8499
96.6683	53.7102	42.9581
96.665	50.9348	45.7302
96.0081	33.1986	62.8095
96.4196	45.9909	50.4286
96.6751	52.9471	43.728
96.7693	52.8016	43.9677
96.7726	52.6475	44.1251
96.8182	54.0404	42.7778
96.5657	51.0101	45.5556
96.0181	33.8206	62.1976
96.6162	44.798	51.8182
97.2672	54.6053	42.6619
95.1589	44.7302	50.4286
96.36	50.0506	46.3094
96.7774	53.2226	43.5549
97.419	59.413	38.0061
96.1519	27.3924	68.7595
96.6145	40.6266	55.9879
96.6281	51.3337	45.2944
96.9145	52.6555	44.259
96.7238	51.2601	45.4637
97.1125	50.7092	46.4032
95.9029	26.606	69.2969
96.2102	30.6721	65.5382
97.1198	51.3391	45.7807
95.0936	49.4183	45.6753
94.1386	49.1845	44.9541
96.7758	51.2846	45.4912
96.0101	30.2525	65.7576
96.9605	32.8774	64.0831
97.0157	53.0096	44.0061
96.9254	53.7802	43.1452
96.7238	52.1673	44.5565
96.8703	51.2367	45.6335
96.0705	35.3652	60.7053
96.4593	34.1932	62.2661
96.9697	50.9596	46.0101
97.1674	51.4922	45.6753
96.8718	52.4723	44.3996
97.0692	53.2087	43.8605
96.4051	36.1013	60.3038
96.315	32.3574	63.9576
96.6784	50.8807	45.7977
96.7205	50.4036	46.3169
97.0187	54.1182	42.9005
96.9176	53.7645	43.1531
96.1616	32.3232	63.8384
96.119	28.9315	67.1875
97.0217	52.9531	44.0687
96.8734	52.3449	44.5285
97.1212	53.3333	43.7879
96.7221	52.8996	43.8225
96.257	35.2554	61.0015
96.0666	29.3999	66.6667
96.8687	51.0101	45.8586
96.8734	51.9415	44.9319
96.8703	52.4483	44.422
97.0157	53.4143	43.6014
96.2645	42.9076	53.3569
95.8794	35.6281	60.2513
96.7758	50.7305	46.0453
96.9712	53.1045	43.8667
97.1689	53.1345	44.0344
97.0232	52.6741	44.3491
96.5081	38.0567	58.4514
96.2664	34.2583	62.0081
97.0648	50.1518	46.913
97.2124	52.7623	44.4501
96.9728	53.2795	43.6932
97.1689	53.64	43.5288
96.9004	39.5325	57.3679
96.3131	36.8687	59.4444
96.6751	50.5793	46.0957
97.0217	52.0949	44.9268
97.0663	51.5427	45.5235
97.0722	53.9626	43.1095
97.0187	53.0571	43.9616
96.7005	40.1015	56.599
96.3581	31.8159	64.5422
96.8198	50.9339	45.8859
96.8734	52.7484	44.1251
97.3151	52.1783	45.1368
97.0202	52.8283	44.1919
97.2755	57.669	39.6065
96.5116	41.6582	54.8534
96.5099	32.8275	63.6823
96.5726	47.7823	48.7903
97.0202	53.1818	43.8384
97.1674	53.7178	43.4497
96.9712	53.5588	43.4124
96.4593	39.5043	56.955
96.4539	26.5451	69.9088
97.6334	61.7321	35.9013
