0.550826	0.0500751	0	0.500751
0.350701	0	0	0.350701
0.500751	0.0500751	0	0.450676
0.401003	0	0	0.401003
0.500751	0.0500751	0	0.450676
0.500751	0.0500751	0	0.450676
0.501002	0	0	0.501002
0.500501	0.0500501	0	0.45045
0.450676	0.0500751	0	0.400601
0.401003	0	0	0.401003
0.400802	0	0	0.400802
0.550551	0.0500501	0	0.500501
0.500501	0	0	0.500501
0.500751	0.0500751	0	0.450676
0.45045	0	0	0.45045
0.500501	0.0500501	0	0.45045
0.450902	0.0501002	0	0.400802
0.500751	0	0	0.500751
0.500751	0.0500751	0	0.450676
0.450676	0	0	0.450676
0.450676	0.0500751	0	0.400601
0.450676	0	0	0.450676
0.500751	0.0500751	0	0.450676
0.450676	0	0	0.450676
0.550275	0.050025	0	0.50025
0.500751	0	0	0.500751
0.550551	0.0500501	0	0.500501
0.450676	0	0	0.450676
0.500501	0.0500501	0	0.45045
0.401003	0	0	0.401003
0.500751	0	0	0.500751
0.500501	0.0500501	0	0.45045
0.450676	0	0	0.450676
0.500501	0.0500501	0	0.45045
0.450676	0	0	0.450676
0.450676	0.0500751	0	0.400601
0.500501	0	0	0.500501
0.550551	0.0500501	0	0.500501
0.450902	0	0	0.450902
0.500751	0.0500751	0	0.450676
0.401003	0	0	0.401003
0.400802	0.0501002	0	0.350701
0.450676	0	0	0.450676
0.401003	0	0	0.401003
0.400802	0.0501002	0	0.350701
0.550551	0.0500501	0	0.500501
0.450676	0.0500751	0	0.400601
0.450676	0	0	0.450676
0.401003	0.0501253	0	0.350877
0.450676	0	0	0.450676
0.500751	0.0500751	0	0.450676
0.45045	0.0500501	0	0.4004
0.550551	0	0	0.550551
0.501253	0	0	0.501253
0.550551	0.1001	0	0.45045
0.450902	0	0	0.450902
0.500751	0.0500751	0	0.450676
0.450902	0	0	0.450902
0.500501	0.0500501	0	0.45045
0.550275	0.050025	0	0.50025
0.550551	0.0500501	0	0.45045
0.450676	0.0500751	0	0.400601
0.550551	0	0	0.550551
0.500501	0	0	0.500501
0.450676	0.0500751	0	0.400601
0.400802	0	0	0.400802
0.500751	0.0500751	0	0.450676
0.450902	0	0	0.450902
0.450676	0.0500751	0	0.400601
0.450902	0	0	0.450902
0.450902	0.0501002	0	0.400802
0.401204	0	0	0.401204
0.500751	0.0500751	0	0.450676
0.450676	0	0	0.450676
0.500751	0.0500751	0	0.450676
0.400802	0	0	0.400802
0.450902	0.0501002	0	0.400802
0.550275	0	0	0.550275
0.500501	0.0500501	0	0.45045
0.450902	0	0	0.450902
0.450902	0.0501002	0	0.400802
0.500751	0	0	0.500751
0.500501	0.0500501	0	0.45045
0.350877	0	0	0.350877
0.500501	0.0500501	0	0.45045
0.450902	0	0	0.450902
0.450676	0.0500751	0	0.400601
0.450676	0	0	0.450676
0.450902	0.0501002	0	0.400802
0.450676	0	0	0.450676
0.450902	0	0	0.450902
0.450676	0.0500751	0	0.400601
0.550551	0.0500501	0	0.500501
0.500501	0	0	0.500501
0.550551	0.0500501	0	0.500501
0.450902	0	0	0.450902
0.500751	0	0	0.500751
0.401003	0.0501253	0	0.350877
0.550551	0	0	0.550551
0.550275	0.050025	0	0.50025
0.400802	0	0	0.400802
0.401003	0	0	0.401003
0.450676	0.0500751	0	0.400601
0.500501	0	0	0.500501
0.500751	0.0500751	0	0.450676
0.450676	0	0	0.450676
0.550826	0.0500751	0	0.500751
0.398605	0	0	0.398605
0.550275	0.050025	0	0.50025
0.450902	0.0501002	0	0.400802
0.400802	0	0	0.400802
0.500751	0	0	0.500751
0.50025	0.050025	0	0.450225
0.450902	0	0	0.450902
0.550551	0.1001	0	0.45045
0.450902	0	0	0.450902
0.500751	0	0	0.500751
0.6	0.05	0	0.55
0.401003	0.0501253	0	0.350877
0.401003	0	0	0.401003
0.500501	0.0500501	0	0.45045
0.450676	0	0	0.450676
0.500751	0.0500751	0	0.450676
0.500501	0	0	0.500501
0.500751	0.0500751	0	0.450676
0.500751	0	0	0.500751
0.450676	0.0500751	0	0.400601
0.500751	0.0500751	0	0.450676
0.400802	0	0	0.400802
0.500501	0	0	0.500501
0.401003	0.0501253	0	0.350877
0.400601	0	0	0.400601
0.450902	0.0501002	0	0.400802
0.500751	0	0	0.500751
0.550551	0.0500501	0	0.500501
0.400802	0.0501002	0	0.350701
0.450902	0.0501002	0	0.400802
0.500751	0.0500751	0	0.450676
0.450676	0	0	0.450676
0.451354	0	0	0.451354
0.600601	0.0500501	0	0.550551
0.550826	0.0500751	0	0.500751
0.551102	0	0	0.551102
0.601202	0.0501002	0	0.551102
