10.3736	0.93412	0	5.45723
15.6663	2.5941	0	12.411
12.6273	1.57841	0	10.6925
15.6442	2.35174	0	12.7812
13.199	1.76322	0	9.37028
14.7465	1.6385	0	12.2888
14.5557	2.34934	0	11.6445
14.1466	2.30651	0	11.43
12.5636	1.57681	0	10.529
13.8019	2.00103	0	11.3905
14.0593	1.99387	0	11.5542
14.242	1.78663	0	11.8938
13.3942	1.87722	0	10.8067
13.4084	1.48414	0	11.5148
11.5463	1.52594	0	9.5117
14.6953	2.30415	0	11.9816
11.1621	1.47808	0	9.37819
14.1764	2.34574	0	11.4737
12.2656	1.67258	0	9.98479
14.4029	1.84521	0	12.0964
14.0737	1.94473	0	11.6684
14.5641	1.94872	0	12.2564
13.963	1.79671	0	11.961
14.3367	1.88776	0	11.9388
14.6939	1.93878	0	12.1429
13.6433	1.78845	0	11.395
12.0716	1.68798	0	9.97442
14.2416	1.95373	0	12.0308
13.5135	1.88679	0	11.1168
14.227	1.849	0	12.0185
11.224	1.62519	0	9.24327
15.5488	2.64228	0	12.0935
14.4246	1.79028	0	12.1228
14.739	2.25179	0	12.129
13.641	1.79487	0	11.3846
14.2127	2.09611	0	11.7076
12.7041	1.73469	0	10.3571
14.9771	2.08864	0	12.2262
14.3443	1.7418	0	12.0902
14.7044	1.74807	0	12.6478
15.0204	2.44399	0	12.1181
14.1616	2.14724	0	11.5542
14.0082	1.89162	0	11.8609
15.1731	1.62933	0	12.7291
14.3369	1.79211	0	12.2888
14.1471	1.94076	0	11.8488
14.3959	2.26221	0	11.7738
14.7902	1.99591	0	12.436
10.8729	1.12302	0	9.49464
13.926	1.6444	0	11.7163
12.9752	1.52053	0	10.9478
14.1906	1.94672	0	11.6803
11.8307	1.7848	0	9.73993
13.8974	2.05128	0	11.641
12.3858	2.08122	0	9.94924
14.6379	1.90036	0	12.4294
15.6234	1.98473	0	12.8244
14.1471	2.0429	0	11.6956
12.3664	1.83206	0	10.0254
