26.5804	3.78298	0	22.7476
26.6005	3.82134	0	22.7792
26.3917	3.87674	0	22.4652
26.5408	3.82704	0	22.7137
26.2843	3.59102	0	22.6933
26.5276	3.52707	0	23.0005
26.2843	2.94264	0	23.3416
26.0437	3.67793	0	22.3161
26.8026	3.43113	0	23.3217
25.985	4.13965	0	21.7955
26.862	3.17776	0	23.6346
26.4311	3.68342	0	22.6979
26.1976	3.69261	0	22.4551
26.2712	3.19043	0	23.0808
26.2843	3.59102	0	22.5935
26.9479	3.9206	0	22.9777
26.5804	3.48432	0	23.0463
26.4076	3.58744	0	22.8201
26.7564	3.83657	0	22.8201
26.7297	3.63365	0	23.0463
26.4735	3.44655	0	22.9271
26.321	2.99103	0	23.2802
26.845	3.8633	0	22.9817
27.0606	4.02185	0	22.9891
26.4311	3.28522	0	23.1458
26.245	3.43625	0	22.7092
26.7529	3.77921	0	22.9239
26.7857	3.47222	0	23.3135
26.7096	3.96432	0	22.6462
26.5804	3.5341	0	22.897
26.2556	3.48086	0	22.725
26.3053	3.58031	0	22.725
26.4104	3.34498	0	22.9656
26.5306	3.38477	0	23.1458
26.4545	3.48086	0	22.9736
26.3654	3.42602	0	22.8898
26.3682	3.33333	0	23.0348
26.8716	3.86713	0	22.9053
26.5602	3.44483	0	23.0654
26.3972	3.59281	0	22.7545
26.2525	3.15631	0	23.0461
26.6533	3.35671	0	23.2465
26.5042	3.33168	0	23.0731
26.321	3.68893	0	22.5823
26.0458	3.38645	0	22.6096
26.8195	3.19043	0	23.5793
26.67	3.19043	0	23.4297
26.7494	3.62283	0	23.0769
26.494	3.33665	0	23.1574
26.3917	3.72763	0	22.6143
26.007	3.53058	0	22.4267
27.0565	3.96432	0	22.9931
26.7297	3.83275	0	22.7974
26.494	3.53586	0	22.9084
26.6799	3.23544	0	23.3947
26.5042	3.48086	0	22.9736
26.3315	3.43454	0	22.897
26.8657	3.73134	0	22.9851
26.6302	3.83275	0	22.7974
27.0015	3.58031	0	23.3715
26.7096	3.51833	0	23.1417
26.6101	3.14528	0	23.4149
26.7599	3.59461	0	23.1153
26.5905	3.37972	0	23.161
26.7332	3.04239	0	23.6409
26.944	3.46706	0	23.3779
26.5936	3.13745	0	23.4562
26.2581	2.93971	0	23.2187
26.7928	3.43625	0	23.3068
26.9345	3.67063	0	23.2143
26.6932	3.68526	0	23.008
26.4459	3.80623	0	22.6396
26.4	2.9	0	23.4
26.67	2.94118	0	23.7288
27.0968	3.77171	0	23.3251
26.7662	3.78109	0	22.8856
26.1477	3.29341	0	22.7545
26.4179	3.78109	0	22.6368
26.7065	3.08919	0	23.5675
26.3944	3.28685	0	23.008
26.1845	3.4414	0	22.6933
28.3804	3.46706	0	24.5666
26.6501	3.62283	0	22.9777
26.4442	3.93426	0	22.51
26.6534	3.03332	0	23.6201
26.4207	3.38983	0	23.0309
26.9041	3.56083	0	23.3432
26.9212	3.56966	0	23.3515
26.7031	3.48086	0	23.1726
26.7564	3.63727	0	22.9696
26.5438	3.18725	0	23.3068
26.3605	3.14528	0	23.2152
27.1734	3.32837	0	23.7457
26.856	3.53762	0	23.2686
27.0418	3.48606	0	23.506
26.4179	3.23383	0	23.1343
27.1648	3.56259	0	23.5527
26.7099	3.14528	0	23.5147
26.925	4.27223	0	22.6528
27.336	4.12525	0	23.1113
26.5633	3.45173	0	23.1116
27.0109	3.47567	0	23.4359
26.902	4.07757	0	22.7747
26.7893	3.77734	0	22.9622
26.7263	3.72578	0	22.9508
26.5734	3.94605	0	22.5774
27.1329	3.86905	0	23.2143
26.7332	3.8404	0	22.8429
27.3224	3.92449	0	23.3482
26.4632	3.6018	0	22.8614
26.7099	3.69446	0	22.9156
26.4574	3.58744	0	22.8201
27.1372	3.82704	0	23.2604
26.8828	3.54115	0	23.2918
27.0324	4.13965	0	22.8429
26.5571	3.63727	0	22.87
27.1691	4.26376	0	22.8557
26.6302	3.38477	0	23.1458
27.0968	3.72208	0	23.3251
26.9691	4.08774	0	22.8315
27.1691	3.76797	0	23.3515
26.7795	3.48432	0	23.2454
26.6567	3.43797	0	23.1689
26.2843	3.4414	0	22.793
26.8159	3.63184	0	23.0846
26.9058	3.58744	0	23.2686
26.7031	3.67976	0	22.9736
26.992	3.98406	0	22.9582
26.7263	3.82514	0	22.8018
27.074	3.97417	0	23.0502
26.7599	3.44483	0	23.2651
27.1237	3.87481	0	23.1992
25.8776	3.41023	0	22.4674
26.7564	3.08919	0	23.6173
27.2231	4.37158	0	22.7521
26.9058	3.58744	0	23.2686
26.8887	4.07555	0	22.7634
26.4	3.95	0	22.4
26.7332	3.4414	0	23.2419
27.1237	4.07352	0	23.0005
26.6169	3.9801	0	22.5871
26.6733	3.76797	0	22.8061
26.8962	3.39321	0	23.4531
26.5337	3.39152	0	23.0923
27.0553	4.18535	0	22.7703
27.0015	3.63003	0	23.2223
26.3813	3.7332	0	22.6481
26.743	3.58566	0	23.1076
26.1347	3.74065	0	22.394
27.241	3.73506	0	23.4562
26.862	4.02185	0	22.7408
27.0471	3.9206	0	23.0273
27.1642	3.38308	0	23.7811
26.4442	3.23705	0	23.1574
27.2004	3.53058	0	23.6698
26.7233	3.44655	0	23.1768
26.856	4.18535	0	22.6707
27.2907	3.96236	0	23.1798
27.0109	3.47567	0	23.4359
27.0647	3.78109	0	23.2338
26.902	3.23222	0	23.5704
26.3972	3.59281	0	22.7046
26.8866	3.74813	0	23.0885
26.4076	3.43797	0	22.9198
26.7366	3.3983	0	23.2884
27.2547	3.86521	0	23.3399
26.8887	3.47913	0	23.3101
26.7494	3.37469	0	23.2754
26.9881	4.07555	0	22.8628
28.1949	3.48086	0	24.4157
26.3813	3.38477	0	22.8472
26.4574	3.53762	0	22.9198
26.6137	3.57498	0	23.0387
26.2974	3.44311	0	22.8543
26.6501	3.9206	0	22.7295
26.3577	3.33832	0	23.0194
26.7893	3.77734	0	22.9622
27.6257	3.33499	0	24.0418
26.3184	3.83085	0	22.4876
26.8123	3.87289	0	22.9394
26.6501	3.97022	0	22.6799
26.6634	3.77358	0	22.8898
26.6005	3.22581	0	23.3251
26.3944	3.98406	0	22.3108
26.6101	4.09386	0	22.3665
26.5703	3.88833	0	22.6321
26.9212	3.81755	0	23.0045
26.4911	3.42942	0	23.0119
27.0418	3.58566	0	23.4064
26.5835	3.4414	0	23.0424
26.4442	3.63546	0	22.6594
26.1928	3.62823	0	22.5646
26.2606	3.29506	0	22.8657
26.4179	3.68159	0	22.7363
26.8887	3.67793	0	23.1113
26.9154	3.58209	0	23.2836
26.8753	3.77546	0	23.0502
26.2687	3.28358	0	22.9353
26.5102	3.29506	0	23.0654
26.25	3.55	0	22.65
26.6169	4.0796	0	22.4378
26.7164	3.43284	0	23.2338
26.5835	3.79052	0	22.7431
26.55	3.5	0	22.95
26.7031	3.97812	0	22.725
26.5276	3.4774	0	22.9508
26.9384	3.87674	0	23.0616
26.5772	3.87481	0	22.6528
26.4677	3.78109	0	22.5871
26.4545	3.48086	0	22.8742
27.0647	3.78109	0	23.2338
26.8753	3.97417	0	22.8515
26.494	3.68526	0	22.759
26.9613	4.0715	0	22.8401
26.1172	3.17776	0	22.9394
26.4311	3.5341	0	22.897
26.4677	3.53234	0	22.8856
26.3709	3.29013	0	23.0309
26.8694	3.19043	0	23.6291
26.8849	3.57143	0	23.2143
26.5438	3.38645	0	23.1076
27.0729	4.2957	0	22.6773
26.9557	4.13553	0	22.7205
26.3315	3.03634	0	23.2454
26.3944	3.68526	0	22.6594
26.743	3.63546	0	23.1076
26.5337	3.74065	0	22.6434
26.5408	3.72763	0	22.7634
26.5905	3.82704	0	22.7137
27.0378	3.33002	0	23.6581
26.9154	3.53234	0	23.3333
26.4207	3.78863	0	22.5823
26.4808	3.83275	0	22.5983
26.4868	3.49825	0	22.9885
26.3473	3.49301	0	22.8044
26.7954	3.81377	0	22.9817
26.4207	3.29013	0	23.0309
26.6334	3.69077	0	22.9426
26.65	3.15	0	23.4
26.8828	3.94015	0	22.9426
25.9481	3.64271	0	22.3054
26.67	3.24028	0	23.4297
27.1556	3.51833	0	23.5877
26.6334	3.6409	0	22.9426
26.4808	3.23544	0	23.1458
26.0826	2.93678	0	23.1458
26.245	3.48606	0	22.759
26.6434	3.13745	0	23.4064
26.024	3.64635	0	22.2777
27.1691	3.66882	0	23.5002
26.494	3.48606	0	22.9084
26.7564	4.0857	0	22.6208
26.8195	3.43968	0	23.33
27.1009	3.48086	0	23.5704
26.6567	4.0857	0	22.4215
26.7564	3.43797	0	23.2187
26.9479	3.32506	0	23.5236
