4.06831	2.00904	0	2.00904
4.67337	2.31156	0	2.36181
4.51807	2.30924	0	2.20884
4.41767	2.25904	0	2.10843
4.77387	2.26131	0	2.51256
4.42433	2.21217	0	2.21217
4.76429	2.40722	0	2.30692
4.52489	2.26244	0	2.26244
4.87192	2.5113	0	2.3104
4.47686	2.36419	0	2.11268
4.27136	2.21106	0	2.0603
4.56827	2.25904	0	2.25904
4.42433	2.363	0	2.06134
4.27136	2.01005	0	2.26131
4.66633	2.2579	0	2.40843
4.52489	2.363	0	2.16189
4.76668	2.40843	0	2.35825
4.37186	2.21106	0	2.1608
4.47236	2.26131	0	2.1608
4.62312	2.1608	0	2.46231
4.62312	2.46231	0	2.1608
4.46787	2.30924	0	2.10843
4.66399	2.35707	0	2.30692
4.66867	2.35944	0	2.25904
4.32813	2.21439	0	2.11374
4.21899	2.15972	0	2.05927
4.42656	2.16298	0	2.26358
4.72599	2.363	0	2.363
4.61616	2.30808	0	2.2579
4.67102	2.36062	0	2.3104
4.27136	2.1608	0	2.11055
4.81928	2.45984	0	2.35944
4.47911	2.26472	0	2.21439
4.66399	2.40722	0	2.25677
4.16876	2.10949	0	2.00904
4.76668	2.35825	0	2.40843
4.62079	2.3104	0	2.3104
4.37846	2.31505	0	2.06341
4.67102	2.41085	0	2.20994
4.61847	2.25904	0	2.35944
4.81928	2.40964	0	2.40964
4.41989	2.26017	0	2.15972
4.71651	2.30808	0	2.40843
4.37406	2.26244	0	2.11161
4.52261	2.31156	0	2.1608
4.32378	2.21217	0	2.11161
4.57057	2.3104	0	2.26017
4.57286	2.26131	0	2.31156
4.46787	2.20884	0	2.20884
4.31944	2.20994	0	2.10949
4.61847	2.25904	0	2.30924
4.41989	2.20994	0	2.20994
4.47461	2.26244	0	2.21217
4.61616	2.30808	0	2.2579
4.47012	2.3104	0	2.15972
4.37406	2.21217	0	2.16189
4.70706	2.30346	0	2.35353
4.52489	2.363	0	2.16189
4.62079	2.20994	0	2.41085
4.57057	2.20994	0	2.3104
4.47012	2.3104	0	2.15972
4.41989	2.26017	0	2.15972
4.52034	2.20994	0	2.3104
4.61847	2.30924	0	2.30924
4.56827	2.25904	0	2.25904
4.61847	2.30924	0	2.30924
4.66633	2.45861	0	2.20773
4.51807	2.20884	0	2.30924
4.81686	2.50878	0	2.2579
4.41989	2.15972	0	2.26017
4.54545	2.3976	0	2.14785
4.67807	2.36419	0	2.31388
4.56827	2.25904	0	2.25904
4.32161	2.11055	0	2.21106
4.67102	2.3104	0	2.36062
4.61616	2.20773	0	2.40843
4.61616	2.30808	0	2.2579
4.82412	2.36181	0	2.46231
4.41989	2.15972	0	2.26017
4.57516	2.26244	0	2.31272
4.51807	2.10843	0	2.35944
4.27565	2.11268	0	2.16298
4.66867	2.35944	0	2.30924
4.57286	2.36181	0	2.21106
4.86703	2.30808	0	2.50878
4.61384	2.25677	0	2.35707
4.57057	2.15972	0	2.41085
4.71414	2.30692	0	2.40722
4.47236	2.26131	0	2.1608
4.62312	2.26131	0	2.36181
4.57057	2.3104	0	2.26017
4.62312	2.31156	0	2.31156
4.67572	2.31272	0	2.363
4.66633	2.30808	0	2.30808
4.57286	2.31156	0	2.26131
4.77147	2.3104	0	2.46107
4.72125	2.20994	0	2.46107
4.41989	2.20994	0	2.20994
4.51807	2.20884	0	2.30924
4.82412	2.31156	0	2.46231
4.61847	2.35944	0	2.25904
4.61616	2.15755	0	2.40843
4.56598	2.20773	0	2.35825
4.56369	2.30692	0	2.25677
4.82412	2.41206	0	2.36181
4.67807	2.26358	0	2.41449
4.67572	2.363	0	2.31272
4.52716	2.26358	0	2.26358
4.61616	2.20773	0	2.35825
4.47236	2.21106	0	2.26131
4.62312	2.31156	0	2.31156
4.57286	2.1608	0	2.36181
4.56598	2.15755	0	2.40843
4.65932	2.25451	0	2.35471
4.57516	2.31272	0	2.26244
4.47461	2.26244	0	2.21217
4.62079	2.26017	0	2.36062
4.46563	2.15755	0	2.2579
4.72125	2.41085	0	2.3104
4.8217	2.26017	0	2.56153
4.47012	2.20994	0	2.20994
4.36528	2.15755	0	2.20773
4.62079	2.20994	0	2.41085
4.61616	2.2579	0	2.35825
4.36528	2.0572	0	2.30808
4.57977	2.16407	0	2.36537
4.66399	2.30692	0	2.35707
4.47236	2.1608	0	2.31156
4.17085	2.11055	0	2.01005
4.62777	2.31388	0	2.31388
4.56827	2.20884	0	2.35944
4.47686	2.11268	0	2.36419
4.71651	2.20773	0	2.45861
4.66633	2.2579	0	2.40843
4.47012	2.20994	0	2.26017
4.57977	2.4157	0	2.16407
4.75952	2.25451	0	2.45491
4.52261	2.26131	0	2.26131
4.71414	2.20662	0	2.50752
4.41767	2.10843	0	2.30924
4.52261	2.21106	0	2.31156
4.37406	2.16189	0	2.16189
4.61616	2.20773	0	2.40843
4.47012	2.20994	0	2.26017
4.37846	2.21439	0	2.16407
4.61384	2.20662	0	2.35707
4.72125	2.36062	0	2.36062
4.67337	2.26131	0	2.41206
4.71651	2.2579	0	2.40843
4.71414	2.35707	0	2.35707
4.42433	2.16189	0	2.26244
4.71888	2.30924	0	2.35944
4.86948	2.40964	0	2.45984
4.56369	2.15647	0	2.40722
4.56827	2.25904	0	2.25904
4.47012	2.3104	0	2.15972
4.52034	2.20994	0	2.3104
4.72362	2.21106	0	2.51256
4.57057	2.15972	0	2.41085
4.62544	2.31272	0	2.26244
4.56369	2.35707	0	2.20662
4.42211	2.21106	0	2.21106
4.36528	2.10738	0	2.2579
4.62312	2.26131	0	2.36181
4.87192	2.41085	0	2.46107
4.37186	2.1608	0	2.1608
4.37406	2.16189	0	2.21217
4.56827	2.30924	0	2.25904
4.27565	2.11268	0	2.11268
4.41767	2.15863	0	2.25904
4.37406	2.06134	0	2.26244
4.36747	2.15863	0	2.20884
4.67102	2.20994	0	2.46107
4.52261	2.26131	0	2.26131
4.41103	2.10526	0	2.25564
4.47686	2.21328	0	2.26358
4.77627	2.26244	0	2.46355
4.57286	2.26131	0	2.26131
4.57977	2.21439	0	2.36537
4.67102	2.36062	0	2.3104
4.61847	2.30924	0	2.30924
4.56827	2.35944	0	2.20884
4.91721	2.40843	0	2.45861
4.68042	2.26472	0	2.4157
4.37186	2.0603	0	2.31156
4.71414	2.25677	0	2.40722
4.31944	2.10949	0	2.20994
4.51581	2.20773	0	2.30808
4.31727	2.00803	0	2.30924
4.17715	2.06341	0	2.11374
4.37406	2.11161	0	2.26244
4.62312	2.31156	0	2.31156
4.61847	2.35944	0	2.20884
4.36747	2.15863	0	2.20884
4.65932	2.20441	0	2.45491
4.57057	2.05927	0	2.5113
4.61384	2.25677	0	2.30692
4.43325	2.267	0	2.16625
4.76429	2.35707	0	2.40722
4.66633	2.2579	0	2.35825
4.72362	2.36181	0	2.36181
4.61847	2.15863	0	2.45984
4.56369	2.20662	0	2.30692
4.66633	2.15755	0	2.50878
4.57516	2.26244	0	2.31272
4.66633	2.35825	0	2.30808
4.65932	2.20441	0	2.40481
4.57516	2.26244	0	2.31272
4.76668	2.35825	0	2.40843
4.77387	2.31156	0	2.41206
4.61847	2.30924	0	2.30924
4.47236	2.31156	0	2.1608
4.87192	2.26017	0	2.61175
4.52716	2.21328	0	2.31388
4.76908	2.35944	0	2.35944
4.36747	2.10843	0	2.25904
4.57977	2.16407	0	2.36537
4.47236	2.11055	0	2.36181
4.56827	2.20884	0	2.35944
4.37186	2.1608	0	2.21106
4.67102	2.26017	0	2.41085
4.57057	2.36062	0	2.20994
4.52034	2.20994	0	2.3104
