95.3313	20.3313	75
95.3792	15.5701	79.8091
95.6325	18.1225	77.51
95.7725	16.9602	78.8123
95.4842	17.7622	77.722
95.3337	16.7085	78.6252
95.274	17.446	77.8281
95.3769	13.2161	82.1608
95.6237	18.8632	76.7606
95.2261	13.6683	81.5578
95.5276	15.0754	80.4523
95.2237	17.3957	77.8281
95.6237	17.9074	77.7163
95.5801	17.2777	78.3024
95.5801	16.9262	78.6539
95.1807	17.2189	77.9618
95.3313	19.5281	75.8032
95.6215	22.2446	73.377
95.6784	17.6382	78.0402
95.6806	18.8348	76.8458
95.2764	20.3518	74.9246
95.5801	19.1361	76.444
95.2333	16.1064	79.1269
95.2309	16.1145	79.1165
95.5366	15.6469	79.8897
95.5231	14.0845	81.4386
95.7746	19.4165	76.3581
95.4797	17.0768	78.4028
95.2333	15.8053	79.428
95.4225	18.1087	77.3139
95.3337	17.8123	77.5213
95.434	19.5183	75.9157
95.3313	17.4699	77.8614
95.7789	17.6884	78.0905
95.1759	17.6382	77.5377
95.3838	21.3748	74.009
95.5757	16.0885	79.4872
95.4317	15.7631	79.6687
95.5845	20.2709	75.3136
95.2788	18.1316	77.1472
95.5344	13.9488	81.5855
95.1807	16.5161	78.6647
95.274	17.6973	77.5767
95.5299	16.9262	78.6037
95.1735	16.4404	78.733
95.3838	18.2137	77.1701
95.1783	14.1637	81.0146
95.5779	17.2362	78.3417
95.4202	18.4197	77.0005
95.3313	15.7129	79.6185
95.6281	17.9899	77.6382
95.1783	16.675	78.5033
95.5344	17.0095	78.5248
95.4225	17.4044	78.0181
95.5254	18.3509	77.1745
95.3266	16.8844	78.4422
95.2357	16.4493	78.7864
95.3266	20.2513	75.0754
95.2261	18.2412	76.9849
95.5276	16.7839	78.7437
95.5254	17.1946	78.3308
95.1783	16.1728	79.0055
95.4683	15.4582	80.0101
95.3862	17.6028	77.7834
95.3746	14.178	81.1966
95.6784	21.1055	74.5729
95.4728	19.668	75.8048
95.4248	18.904	76.5209
95.3337	19.2674	76.0662
95.1807	19.3273	75.8534
95.2261	18.8945	76.3317
95.4728	19.5674	75.9054
95.2811	18.4237	76.8574
95.329	18.4329	76.896
95.6303	19.6384	75.992
95.5321	21.3353	74.1968
95.5321	19.2269	76.3052
95.4797	14.4149	81.0648
95.5254	18.1498	77.3756
95.2811	17.6707	77.6104
95.5734	16.9517	78.6217
95.5344	16.1565	79.3778
95.4248	15.7868	79.638
95.4225	20.7243	74.6982
95.5299	16.0723	79.4576
95.4248	19.1051	76.3198
95.5299	17.6796	77.8503
95.6762	17.999	77.6772
95.3746	18.0493	77.3253
95.4317	16.9177	78.5141
95.5254	18.6526	76.8728
95.4317	16.8675	78.5643
95.274	16.2896	78.9844
95.4294	18.1316	77.2978
95.0877	18.5464	76.5414
95.2811	14.4076	80.8735
95.2285	21.0949	74.1336
95.8249	17.7565	78.0684
95.4271	15.2764	80.1508
95.2811	15.6124	79.6687
95.4294	17.5791	77.8503
95.3769	18.4925	76.8844
95.4317	18.9257	76.506
95.3792	22.1497	73.2295
95.4774	18.5427	76.9347
95.2788	18.2823	76.9965
95.4248	20.0101	75.4148
95.4363	17.3019	78.1344
95.4317	16.5161	78.9157
95.5254	19.2559	76.2695
95.4728	23.4909	71.9819
95.5344	19.3678	76.1666
95.1134	15.9698	79.1436
95.4363	17.001	78.4353
95.4271	15.1256	80.3015
95.4751	19.5073	75.9678
95.3815	18.3233	77.0582
95.4317	21.8876	73.5442
95.4133	18.0948	77.3185
95.3313	16.7671	78.5643
95.5321	14.8092	80.7229
95.4271	21.1055	74.3216
95.4774	17.8392	77.6382
95.4317	19.9799	75.4518
95.5254	19.8089	75.7164
95.4248	18.4012	77.0236
95.3746	20.5128	74.8617
95.4294	18.5836	76.8458
95.3792	18.4329	76.9463
95.1807	18.0723	77.1084
95.4317	17.1687	78.2631
95.4202	17.9165	77.5038
95.4248	16.6415	78.7833
95.4774	16.4322	79.0452
95.4797	18.4832	76.9965
95.3792	21.4967	73.8825
95.1207	18.6117	76.5091
95.3746	16.4404	78.9341
95.6827	15.6627	80.0201
95.4774	15.5779	79.8995
95.5299	17.9809	77.549
95.5254	17.7476	77.7778
95.2333	19.9197	75.3136
95.336	17.5025	77.8335
95.3172	17.1702	78.147
95.3792	17.9307	77.4485
95.5186	15.4582	80.0604
95.1305	16.5663	78.5643
95.2261	21.2563	73.9698
95.3838	16.006	79.3778
95.5779	16.5829	78.995
95.2764	20	75.2764
95.8249	18.8632	76.9618
95.6806	22.0492	73.6313
95.2859	18.1043	77.1815
95.3838	18.8159	76.568
95.3722	20.5734	74.7988
95.3769	19.3467	76.0302
95.3337	17.7622	77.5715
95.5757	18.904	76.6717
95.4225	15.1408	80.2817
95.3313	20.6827	74.6486
95.1759	16.3819	78.794
95.1256	18.392	76.7337
95.5779	12.8643	82.7136
95.4271	19.4975	75.9296
95.3196	16.155	79.1646
95.674	19.0141	76.66
95.1183	15.4001	79.7182
95.5276	21.6583	73.8693
95.3266	17.0352	78.2915
95.4248	18.0995	77.3253
95.336	18.7061	76.6299
95.2285	16.2732	78.9553
95.4819	16.5663	78.9157
95.5801	18.5836	76.9965
95.2261	17.1859	78.0402
95.5299	16.4239	79.106
95.6303	17.4284	78.2019
95.2835	16.1064	79.1771
95.3266	16.8342	78.4925
95.1831	18.565	76.6182
95.1831	21.3748	73.8083
95.4317	18.6747	76.757
95.5321	20.5823	74.9498
95.3722	15.6439	79.7284
95.5276	15.0251	80.5025
95.5209	17.8158	77.7051
95.3266	19.0955	76.2312
95.5757	21.2167	74.359
95.2261	15.0251	80.201
95.5757	15.3846	80.1911
95.4271	20.603	74.8241
95.2309	18.9257	76.3052
95.8249	19.7686	76.0563
95.1807	20.2309	74.9498
95.4294	19.4375	75.992
94.9323	19.4681	75.4641
95.2764	14.0704	81.206
95.4706	20.0805	75.39
95.2764	15.4774	79.799
94.8718	19.6581	75.2137
94.8163	18.3694	76.4469
93.5549	19.9396	73.6153
93.75	24.1935	69.5565
