18.4197	0.150981	0.805234	17.3629
9.67742	0.100806	0	9.52621
11.7321	0.20141	0	11.4804
18.0674	0.251636	0	17.7655
10.3223	0.100705	0	10.1712
44.3658	0.707428	0	43.5068
17.2852	0.254194	0	16.8277
17.3096	0.152284	0	16.9543
15.6139	0.252653	0	15.2097
19.2619	0.202224	0	18.9585
20.9326	0.253421	0	20.5271
18.2371	0.506586	0	17.5785
19.0066	0.202737	0	18.6011
19.3009	0.202634	0	18.997
16.7004	0.253036	0	16.2955
18.7658	0.252908	0	18.3106
18.3384	0.202634	0	17.9838
19.108	0.35479	0	18.6518
14.8601	0.152672	0	14.5547
17.5785	0.303951	0	17.1733
17.334	0.253421	0	16.9285
19.0766	0.253678	0	18.62
19.3614	0.253421	0	18.9559
19.2288	0.304414	0	18.7722
16.5822	0.20284	0	16.1765
18.9777	0.253036	0	18.5729
16.7258	0.608211	0	15.9655
20.4764	0.304105	0	19.9696
15.1192	0.202943	0	14.8148
18.1218	0.203046	0	17.7157
18.75	0.254065	0	18.3435
14.5685	0.253807	0	14.1624
18.2556	0.25355	0	17.7992
21.309	0.202943	0	20.9031
18.997	0.303951	0	18.541
19.9088	0.303951	0	19.4022
18.5729	0.253036	0	18.1174
17.9604	0.202943	0	17.5545
18.4304	0.303797	0	17.9747
18.2463	0.253421	0	17.8409
20.0811	0.30426	0	19.6247
17.7395	0.253421	0	17.2326
17.5456	0.25355	0	17.14
19.8783	0.15213	0	19.574
20.1621	0.35461	0	19.6049
