99.5	73.45	26.05
99.4992	74.9124	24.5869
99.4995	74.8248	24.6747
99.4497	74.8374	24.6123
99.4995	70.4705	29.029
99.5493	74.9124	24.637
99.45	74.85	24.6
99.4494	74.4244	25.025
99.5493	74.9124	24.637
99.4995	74.8749	24.6246
99.4992	74.9624	24.5368
99.4494	69.019	30.4304
99.4995	73.0731	26.4264
99.4995	70.5706	28.9289
99.4997	74.8874	24.6123
99.5491	72.2946	27.2545
99.5493	72.3585	27.1908
99.4992	73.0095	26.4897
99.4997	66.1831	33.3167
99.5491	74.9499	24.5992
99.4995	74.9249	24.5746
99.4497	73.8869	25.5628
99.5491	74.8998	24.6493
99.3994	73.7738	25.6256
99.4995	73.023	26.4765
99.4497	74.8874	24.5623
99.5491	73.5471	26.002
99.5493	74.9624	24.5869
99.5493	70.7061	28.8433
99.5491	70.3908	29.1583
99.4	73.5	25.9
99.5992	74.1483	25.4509
99.5493	74.9624	24.5869
99.4995	74.7247	24.7748
99.499	72.996	26.503
99.5992	72.2946	27.3046
99.5495	74.9249	24.6246
99.4494	73.0731	26.3764
99.4992	74.8623	24.637
99.4494	74.7247	24.7247
99.5493	74.8623	24.687
99.45	74.85	24.6
99.499	71.8437	27.6553
99.4995	70.1702	29.3293
99.599	72.2306	27.3684
99.4	74.75	24.65
99.3997	70.2851	29.1146
99.4995	71.4715	28.028
99.499	74.8998	24.5992
99.5493	74.7121	24.8373
99.5495	73.0731	26.4765
99.4992	73.7106	25.7887
99.5994	74.9624	24.637
99.4494	74.8749	24.5746
99.4997	71.8359	27.6638
99.5493	73.5603	25.989
99.5493	74.9124	24.637
99.4997	74.8374	24.6623
99.4992	74.9124	24.5869
99.5493	74.9124	24.637
99.5493	73.36	26.1893
99.4995	74.8248	24.6747
99.5491	72.8958	26.6533
99.4995	74.8749	24.6246
99.5992	74.8998	24.6994
99.5491	74.9499	24.5992
99.5493	72.0581	27.4912
99.4494	74.8749	24.5746
99.5994	74.9624	24.637
99.5491	73.5471	26.002
99.4995	74.8749	24.6246
99.599	74.9875	24.6115
99.4497	74.8874	24.5623
99.4995	72.4224	27.0771
99.4992	74.2113	25.2879
99.5491	74.9499	24.5992
99.4992	74.9124	24.5869
99.5493	74.9624	24.5869
99.5493	74.9124	24.637
99.6491	72.2807	27.3684
99.3997	74.8374	24.5623
99.5491	74.9499	24.5992
99.4497	72.9865	26.4632
99.5489	74.1855	25.3634
99.5493	74.4617	25.0876
99.5493	74.5618	24.9875
99.4497	74.7874	24.6623
99.499	74.8998	24.5992
99.4494	65.3153	34.1341
99.4492	73.6104	25.8388
99.6493	75	24.6493
99.4992	71.7576	27.7416
99.599	74.9875	24.6115
99.4992	74.9124	24.5869
99.4992	74.9124	24.5869
99.499	74.8497	24.6493
99.4995	74.8248	24.6747
99.5493	74.9124	24.637
99.599	69.4236	30.1754
99.5992	74.8998	24.6994
99.4494	74.8749	24.5746
99.4995	74.8749	24.6246
99.4992	74.8623	24.637
99.5495	73.6737	25.8759
99.4995	74.8749	24.6246
99.5491	74.9499	24.5992
99.4992	74.9124	24.5869
99.4992	74.9124	24.5869
99.5493	73.1097	26.4397
99.5493	69.4542	30.0951
99.5493	72.659	26.8903
99.4992	72.9094	26.5899
99.5493	74.9124	24.637
99.4497	74.8374	24.6123
99.4992	74.9124	24.5869
99.4494	74.7748	24.6747
99.5493	74.8623	24.687
99.4995	73.2232	26.2763
99.599	74.9875	24.6115
99.4992	74.9124	24.5869
99.4995	74.8749	24.6246
99.5493	74.9624	24.5869
99.4995	74.8749	24.6246
99.5493	73.6104	25.9389
99.5493	74.9124	24.637
99.4995	74.8749	24.6246
99.4494	74.8749	24.5746
99.5491	73.5471	26.002
99.4992	74.9124	24.5869
99.599	74.9875	24.6115
99.5992	73.5972	26.002
99.5493	73.6104	25.9389
99.599	74.1855	25.4135
99.5992	75	24.5992
99.4494	74.8749	24.5746
99.5493	74.9124	24.637
99.5493	71.2569	28.2924
99.599	74.9875	24.6115
99.5493	74.9124	24.637
99.4992	74.9124	24.5869
99.5495	73.2232	26.3263
99.4494	74.024	25.4254
99.4987	70.7268	28.7719
99.4494	73.0731	26.3764
99.5491	74.9499	24.5992
99.4992	71.2569	28.2424
99.5491	72.5451	27.004
99.4995	74.8749	24.6246
99.4497	74.8374	24.6123
99.4494	74.8248	24.6246
99.5493	74.4116	25.1377
99.4494	74.8749	24.5746
99.4995	69.8198	29.6797
99.5493	74.9124	24.637
99.5992	70.3908	29.2084
99.4992	74.7621	24.7371
99.5491	74.8497	24.6994
99.5493	74.3615	25.1878
99.5491	72.3447	27.2044
99.5491	73.3968	26.1523
99.5988	69.9097	29.6891
99.4992	74.9124	24.5869
99.5493	74.9124	24.637
99.4992	74.3115	25.1878
99.5992	74.6994	24.8998
99.5491	74.9499	24.5992
99.4497	73.6868	25.7629
99.4995	74.8749	24.6246
99.5491	71.9439	27.6052
99.5491	73.5471	26.002
99.4992	74.1112	25.3881
99.4995	74.8749	24.6246
99.6491	74.8371	24.812
99.4995	74.8749	24.6246
99.5491	74.9499	24.5992
99.5493	72.5588	26.9905
99.5493	74.9124	24.637
99.5491	74.1984	25.3507
99.5493	74.9124	24.637
99.5491	74.9499	24.5992
99.5493	70.7561	28.7932
99.4494	74.8749	24.5746
99.4995	73.4735	26.026
99.4494	74.5746	24.8749
99.5491	74.9499	24.5992
99.4992	73.6104	25.8888
99.599	74.6867	24.9123
99.4494	72.022	27.4274
99.4497	74.7874	24.6623
99.5992	74.9499	24.6493
99.599	74.9875	24.6115
99.5493	74.2113	25.338
99.4995	73.3734	26.1261
99.4992	74.8623	24.637
99.5493	73.8608	25.6885
99.4492	74.3615	25.0876
99.6014	74.9377	24.6637
99.4497	74.7874	24.6623
99.5491	74.7495	24.7996
99.5992	74.8497	24.7495
99.4992	74.9124	24.5869
99.4997	74.8874	24.6123
99.5491	74.9499	24.5992
99.4494	74.3744	25.0751
99.5491	74.9499	24.5992
99.4992	74.9124	24.5869
99.4	72.55	26.85
99.599	74.9875	24.6115
99.599	74.8872	24.7118
99.4995	74.8749	24.6246
99.5493	74.4116	25.1377
99.4992	74.9124	24.5869
99.4995	73.6737	25.8258
99.4992	73.4101	26.0891
99.4992	74.9124	24.5869
99.5493	72.5588	26.9905
99.4992	74.9124	24.5869
99.5992	72.3447	27.2545
99.4995	74.8749	24.6246
99.599	74.4361	25.1629
99.5994	74.9624	24.637
99.5491	73.998	25.5511
99.4992	74.4116	25.0876
99.4494	74.8749	24.5746
99.5992	74.9499	24.6493
99.5491	74.9499	24.5992
99.4992	74.9124	24.5869
99.5493	74.2113	25.338
99.5486	74.9749	24.5737
99.3994	73.1231	26.2763
99.4492	74.9124	24.5368
99.4489	74.0982	25.3507
99.3988	74.9499	24.4489
