1.09945	0.29985	0	0.7996
0.551655	0.100301	0	0.451354
0.89955	0.1999	0	0.69965
0.751127	0.300451	0	0.450676
0.551655	0	0	0.551655
0.850425	0.250125	0	0.6003
0.451807	0.0502008	0	0.401606
0.949051	0.24975	0	0.699301
0.551655	0.0501505	0	0.501505
0.999001	0.34965	0	0.649351
0.651303	0.0501002	0	0.601202
1.04738	0.299252	0	0.74813
0.401808	0.100452	0	0.301356
0.9995	0.249875	0	0.749625
0.751127	0.250376	0	0.500751
0.501505	0.0501505	0	0.451354
1.04843	0.249626	0	0.798802
0.501505	0	0	0.501505
1.19641	0.299103	0	0.847458
0.451807	0	0	0.451807
1.0479	0.199601	0	0.798403
0.949051	0.1998	0	0.749251
0.601805	0.150451	0	0.451354
0.899101	0.24975	0	0.649351
0.551932	0	0	0.551932
0.89955	0.1999	0	0.69965
0.502008	0.0502008	0	0.451807
0.89955	0.249875	0	0.649675
0.351936	0	0	0.351936
1.04843	0.249626	0	0.798802
0.601504	0.150376	0	0.451128
0.85	0.15	0	0.7
0.9	0.3	0	0.6
0.601805	0	0	0.601805
1.14713	0.349127	0	0.798005
0.502008	0	0	0.502008
0.9995	0.1999	0	0.7996
0.949051	0.1998	0	0.749251
0.701052	0.10015	0	0.600901
0.850851	0.2002	0	0.650651
0.401808	0	0	0.401808
1.09835	0.1997	0	0.898652
0.8004	0.2001	0	0.6003
0.751127	0.10015	0	0.650976
0.9	0.25	0	0.65
0.502008	0	0	0.502008
1.04895	0.24975	0	0.799201
0.701052	0.10015	0	0.600901
0.800801	0.15015	0	0.650651
0.9995	0.249875	0	0.749625
0.750751	0	0	0.750751
1.24502	0.249004	0	0.946215
0.801202	0.10015	0	0.701052
0.85	0.2	0	0.65
0.949525	0.1999	0	0.749625
0.850425	0.050025	0	0.8004
0.850425	0.2001	0	0.650325
0.651956	0.100301	0	0.551655
0.9	0.15	0	0.75
1.0005	0.250125	0	0.750375
0.652283	0	0	0.652283
1.29741	0.299401	0	0.998004
0.901352	0.150225	0	0.751127
1.0005	0.10005	0	0.90045
0.950951	0.15015	0	0.800801
0.752257	0.0501505	0	0.702106
0.951427	0.2003	0	0.701052
0.75188	0	0	0.75188
1.0005	0.250125	0	0.750375
0.901352	0	0	0.901352
0.950951	0.25025	0	0.700701
0.850851	0.15015	0	0.700701
0.950951	0.0500501	0	0.900901
1.14943	0.249875	0	0.89955
0.801603	0.0501002	0	0.751503
0.901804	0.150301	0	0.751503
1.04948	0.29985	0	0.749625
1.04948	0.09995	0	0.89955
0.951427	0.2003	0	0.751127
0.851703	0.0501002	0	0.801603
1.0005	0.350175	0	0.650325
0.75188	0.0501253	0	0.701754
1.14943	0.1999	0	0.949525
0.95	0.25	0	0.7
1.0005	0.050025	0	0.950475
1.04895	0.1998	0	0.849151
0.502765	0	0	0.502765
0.900901	0.2002	0	0.700701
1.0005	0.150075	0	0.850425
0.65261	0	0	0.65261
1.1976	0.199601	0	0.998004
0.802005	0.100251	0	0.701754
0.801603	0.200401	0	0.601202
1.2475	0.249501	0	0.998004
0.702459	0.0501756	0	0.652283
1.001	0.1001	0	0.900901
1.14943	0.1999	0	0.949525
0.65261	0	0	0.65261
1.05	0.2	0	0.85
1.2475	0.199601	0	1.0479
0.951427	0.10015	0	0.851277
1.0989	0.2997	0	0.799201
0.951904	0.0501002	0	0.851703
1	0.2	0	0.8
1.09945	0.149925	0	0.949525
0.702106	0.0501505	0	0.651956
1.05	0.3	0	0.75
0.901352	0.0500751	0	0.851277
1.1982	0.249626	0	0.948577
1.0005	0.150075	0	0.850425
0.702106	0.100301	0	0.601805
1.0005	0.30015	0	0.70035
0.900901	0.0500501	0	0.800801
1.1	0.2	0	0.9
1.04948	0.249875	0	0.7996
0.851277	0	0	0.851277
1.09945	0.249875	0	0.7996
0.950475	0.050025	0	0.90045
1.0005	0.2001	0	0.8004
1.0989	0.1998	0	0.899101
0.802005	0.0501253	0	0.75188
1.04948	0.29985	0	0.749625
0.552486	0	0	0.552486
1.1982	0.249626	0	0.948577
0.900901	0.15015	0	0.750751
0.752257	0.100301	0	0.651956
1.14828	0.1997	0	0.948577
0.75188	0.0501253	0	0.701754
0.950951	0.25025	0	0.700701
1.14943	0.1999	0	0.949525
1.05	0.15	0	0.9
1.05	0.25	0	0.8
0.752634	0.0501756	0	0.702459
1.14943	0.249875	0	0.89955
0.702811	0.0502008	0	0.65261
1.24813	0.299551	0	0.898652
1.0989	0.24975	0	0.849151
0.802407	0	0	0.802407
0.950951	0.25025	0	0.700701
0.60241	0.0502008	0	0.552209
0.902256	0.200501	0	0.701754
1.1477	0.199601	0	0.948104
0.652938	0	0	0.652938
1	0.25	0	0.75
1.14885	0.14985	0	0.999001
0.851703	0.1002	0	0.751503
1.0005	0.250125	0	0.750375
0.702106	0	0	0.702106
1.1982	0.1997	0	0.998502
1.14885	0.1998	0	0.949051
0.75188	0.100251	0	0.651629
0.951427	0.10015	0	0.851277
0.652283	0	0	0.652283
1.09945	0.29985	0	0.7996
1.0005	0.150075	0	0.850425
0.802005	0.0501253	0	0.75188
0.951427	0.2003	0	0.751127
0.802005	0.0501253	0	0.75188
1.09945	0.249875	0	0.7996
1.001	0.2002	0	0.800801
0.901352	0	0	0.901352
1.14885	0.1998	0	0.949051
0.65261	0.0502008	0	0.60241
1.001	0.25025	0	0.750751
1.04948	0.1999	0	0.849575
0.752634	0	0	0.752634
1.05	0.3	0	0.75
0.701754	0	0	0.701754
1.001	0.2002	0	0.800801
1.14885	0.2997	0	0.849151
0.802005	0	0	0.802005
1.04948	0.249875	0	0.7996
0.802005	0.0501253	0	0.75188
1.24688	0.199501	0	1.04738
1.0005	0.250125	0	0.750375
0.802005	0	0	0.75188
1.0005	0.250125	0	0.750375
0.752634	0.0501756	0	0.702459
0.950951	0.15015	0	0.750751
1.001	0.2002	0	0.800801
0.901804	0	0	0.901804
1.0989	0.2997	0	0.799201
0.802005	0.0501253	0	0.75188
0.950951	0.2002	0	0.750751
1.24688	0.299252	0	0.947631
0.950951	0	0	0.950951
1.14943	0.249875	0	0.89955
1.10386	0.0501756	0	1.05369
