91.7967	31.2028	60.5939
86.1826	42.2592	43.9233
94.1296	51.7713	42.3583
93.9425	52.2968	41.6456
93.7531	51.2846	42.4685
93.9012	53.0746	40.8266
93.8858	52.2991	41.5867
93.9363	54.573	39.3633
93.7879	52.6263	41.1616
93.7374	51.3636	42.3737
93.9394	53.0303	40.9091
93.3635	52.187	41.1765
93.646	54.5638	39.0822
93.6524	52.2418	41.4106
93.3132	51.3323	41.9809
93.5968	54.1771	39.4197
92.7602	50.6787	42.0814
93.0373	50.4036	42.6337
92.8032	51.1324	41.6709
93.0338	50.8329	42.2009
92.9727	51.0111	41.9616
92.9869	50.7064	42.2805
93.2083	51.2418	41.9665
93.0878	50.8577	42.2301
92.7529	50.6291	42.1238
93.0268	50.8338	42.193
92.9364	50.2523	42.6842
92.8931	51.1089	41.7843
92.7383	51.0338	41.7045
93.1174	51.0628	42.0547
92.6019	50.4278	42.1741
92.9329	50.9844	41.9485
92.9293	50.6061	42.3232
92.9435	50.5544	42.3891
92.7383	50.4791	42.2592
93.0773	50.8338	42.2436
92.9798	50.202	42.7778
93.1853	50.732	42.4533
92.994	50.8065	42.1875
92.6952	50.6801	42.0151
92.8896	51.7902	41.0993
93.2049	50.9128	42.2921
92.7923	50.3528	42.4395
92.4547	50.503	41.9517
92.5088	50.4776	42.0312
92.9221	50.8089	42.1132
93.0373	50.555	42.4823
92.8355	50.7064	42.1292
92.8788	50.4545	42.4242
92.7383	50.3278	42.4105
92.9435	50.5544	42.3891
93.0338	50.9339	42.0999
92.8355	50.3027	42.5328
92.7419	50.504	42.2379
92.8788	51.2626	41.6162
92.7923	50.4536	42.3387
92.9833	50.4796	42.5038
92.7887	50.5295	42.2592
92.8931	50.7056	42.1875
92.9727	50.3033	42.6694
92.8319	50.3786	42.4533
92.6337	50.3027	42.331
92.7383	50.4286	42.3096
92.7851	50.4036	42.3814
92.7026	50.2265	42.4761
92.7456	49.9748	42.7708
92.9798	50.6566	42.3232
92.6448	50.4282	42.2166
92.5795	49.7728	42.8067
