8.20332	1.76145	0.503271	5.88827
13.8174	0.504286	8.72416	4.58901
5.87045	0.404858	0	5.46559
6.05755	0.504796	0	5.55275
6.24685	0.554156	0	5.6927
6.09879	0.403226	0	5.69556
6.1142	0.454775	0	5.65942
6.06367	0.404245	0	5.65942
6.21212	0.505051	0	5.70707
6.26263	0.40404	0	5.85859
6.06061	0.353535	0	5.70707
6.6365	0.452489	0	6.18401
6.35401	0.504286	0	5.84972
6.34761	0.453401	0	5.89421
6.68678	0.452489	0	6.18401
6.4032	0.450225	0	5.95298
7.23982	0.502765	0	6.73705
6.96266	0.454087	0	6.50858
7.19678	0.503271	0	6.69351
6.96618	0.504796	0	6.46138
7.0273	0.505561	0	6.52174
7.01312	0.454087	0	6.55903
6.79169	0.456158	0	6.33553
6.91221	0.554995	0	6.35721
7.24711	0.553598	0	6.69351
6.97322	0.454775	0	6.46791
7.06357	0.554995	0	6.50858
7.10685	0.604839	0	6.50202
7.26172	0.453858	0	6.80787
6.88259	0.455466	0	6.42713
7.39809	0.553598	0	6.79416
7.06714	0.504796	0	6.56234
7.07071	0.505051	0	6.56566
7.05645	0.504032	0	6.55242
7.26172	0.504286	0	6.75744
6.92269	0.454775	0	6.46791
7.0202	0.454545	0	6.56566
6.81474	0.504796	0	6.30994
7.00605	0.604839	0	6.40121
7.30479	0.503778	0	6.75063
7.11044	0.504286	0	6.60615
6.79513	0.507099	0	6.28803
7.20766	0.453629	0	6.75403
7.54527	0.503018	0	7.04225
7.4912	0.553042	0	6.93816
7.07786	0.505561	0	6.5723
6.96266	0.554995	0	6.40767
7.16448	0.605449	0	6.50858
7.12121	0.606061	0	6.51515
7.26172	0.504286	0	6.75744
7.05645	0.504032	0	6.55242
6.96618	0.454316	0	6.51186
7.16448	0.504541	0	6.60949
7.25806	0.453629	0	6.80444
7.12121	0.555556	0	6.56566
7.20766	0.504032	0	6.70363
7.01666	0.555275	0	6.46138
7.2113	0.453858	0	6.75744
7.10685	0.554435	0	6.50202
7.0273	0.505561	0	6.52174
7.1681	0.555275	0	6.61282
7.3663	0.605449	0	6.76085
7.26172	0.504286	0	6.75744
7.21493	0.554995	0	6.65994
7.29743	0.553598	0	6.74383
7.25441	0.453401	0	6.75063
7.0202	0.555556	0	6.46465
7.35516	0.503778	0	6.85139
7.42049	0.504796	0	6.9157
