76.9777	6.23732	0	66.9371
31.5018	2.35479	0	26.4783
6.25337	0.0539084	0	4.79784
78.8063	6.12038	0	69.0946
7.36786	0.266951	0	5.60598
97.8958	7.01403	0	85.3206
9.21193	0.692226	0	7.02875
58.5503	3.57325	0	50.6891
18.859	1.05652	0	15.9007
21.1833	1.32066	0	18.4363
70.0508	4.82234	0	61.7259
28.6013	1.61795	0	24.8434
63.2976	4.59418	0	55.7427
41.0565	2.09205	0	35.8787
18.4224	1.27051	0	15.2991
19.3075	1.62644	0	16.7891
92.4152	6.73653	0	80.988
53.7152	2.73478	0	47.1104
19.3823	1.06496	0	16.2407
56.4905	5.07953	0	47.5115
49.3795	2.94726	0	42.9679
60.6465	4.15598	0	52.4371
16.9141	1.16649	0	13.6797
69.5184	5.17418	0	59.7848
31.2038	2.16473	0	26.7159
5.42299	0.10846	0	4.88069
71.7779	5.45084	0	63.729
27.325	1.88088	0	23.6155
79.6843	5.29532	0	69.7556
28.262	1.74326	0	24.2472
20.4966	1.0037	0	17.5911
62.212	4.35228	0	55.3507
4.40318	0.0530504	0	3.71353
82.5076	6.26896	0	72.7503
5.18439	0.106895	0	3.84821
95.6347	6.87406	0	83.0908
7.5693	0.319829	0	5.81023
76.4496	5.13733	0	65.9207
20.7188	1.16279	0	17.5476
8.9172	0.424628	0	7.21868
41.9239	4.47531	0	36.0082
5.06329	0.158228	0	4.32489
45.4218	3.75514	0	40.9979
37.8936	2.01342	0	33.5054
40.9396	3.40733	0	36.19
37.6042	1.66667	0	32.9688
50.5128	4.66667	0	43.9487
25.5679	1.79609	0	21.4474
63.1606	4.25859	0	55.0026
13.2524	0.844773	0	11.1932
73.9086	4.11168	0	65.6345
68.4833	4.37018	0	59.6915
23.7108	1.06326	0	20.521
6.69501	0.159405	0	5.36663
77.8561	5.385	0	68.8978
3.69588	0.0527983	0	2.95671
69.0779	6.01121	0	60.3158
7.44456	0.686378	0	5.91341
90.0503	6.83417	0	78.4422
18.1866	1.37858	0	14.7932
56.1693	3.1492	0	49.1482
54.2119	3.35917	0	47.7519
22.2398	1.0037	0	19.0174
46.2934	3.36962	0	40.4355
21.9769	1.52471	0	19.2429
