7.37952	0.0502008	0	7.32932
2.30808	0.0501756	0	2.20773
4.77387	0	0	4.77387
5.06774	0.0501756	0	5.01756
4.72125	0.050226	0	4.67102
5.07283	0	0	5.0226
2.41085	0.050226	0	2.36062
4.91968	0	0	4.91968
4.76908	0.0502008	0	4.71888
5.01505	0.100301	0	4.91474
3.31492	0	0	3.26469
9.09091	0.050226	0	9.04068
4.22111	0.0502513	0	4.17085
5.77599	0.050226	0	5.72577
5.92965	0	0	5.8794
5.9739	0.0502008	0	5.92369
2.66332	0.0502513	0	2.56281
5.9799	0.0502513	0	5.92965
5.77309	0	0	5.72289
5.72577	0.050226	0	5.67554
6.03015	0	0	6.03015
2.7122	0.050226	0	2.61175
6.23429	0	0	6.23429
6.03015	0.0502513	0	5.92965
5.92667	0.050226	0	5.87644
5.82915	0.0502513	0	5.77889
5.9769	0.050226	0	5.87644
2.71493	0	0	2.71493
6.02712	0.050226	0	5.9769
6.02107	0.0501756	0	5.9709
5.72864	0	0	5.67839
3.81718	0.050226	0	3.76695
4.62312	0	0	4.57286
5.77599	0.050226	0	5.72577
5.98592	0	0	5.98592
5.57789	0.0502513	0	5.52764
2.96482	0.0502513	0	2.86432
5.8794	0.0502513	0	5.82915
6.03318	0	0	6.03318
6.07735	0.050226	0	5.9769
5.92667	0.050226	0	5.87644
6.12757	0.050226	0	6.02712
2.5641	0.0502765	0	2.51383
5.82622	0.050226	0	5.77599
6.02712	0.050226	0	5.9769
5.52209	0.0502008	0	5.42169
2.666	0.0503018	0	2.61569
6.03318	0	0	5.98291
