92.9985	53.0695	39.929
99.2936	57.0636	42.2301
99.4444	55.1515	44.2929
99.1944	53.1722	46.0222
99.6968	52.2486	47.4482
99.144	52.0141	47.1299
99.445	58.0222	41.4228
99.1444	58.8827	40.2617
99.6965	50.9863	48.7102
99.0941	55.0579	44.0362
99.5452	51.1875	48.3578
99.2951	53.4743	45.8207
99.6967	52.5784	47.1183
99.0941	55.8128	43.2813
99.6457	45.8502	53.7955
99.2447	48.5901	50.6546
99.6459	51.391	48.2549
99.3448	52.4194	46.9254
99.445	49.3441	50.1009
99.244	50.3528	48.8911
99.3949	55.5724	43.8225
99.4949	51.3131	48.1818
99.3952	49.7984	49.5968
99.3946	59.4854	39.9092
99.244	51.0585	48.1855
99.7472	50.455	49.2922
99.0941	53.9507	45.1434
99.596	52.7273	46.8687
99.3955	54.8615	44.534
99.6965	52.0486	47.648
99.194	52.1914	47.0025
99.6965	50.8346	48.8619
99.194	57.6826	41.5113
99.4952	58.102	41.3932
99.2947	50.5793	48.7154
99.6967	61.1729	38.5238
99.0447	55.6561	43.3886
99.4439	51.0111	48.4328
99.1952	58.2998	40.8954
99.3942	53.9626	45.4316
99.095	50.2262	48.8688
99.6459	51.8968	47.7491
99.1444	56.1651	42.9794
99.5455	51.1616	48.3838
99.1944	62.7392	36.4552
99.5461	51.6894	47.8568
99.2436	59.1528	40.0908
99.2958	53.5211	45.7746
99.3431	55.432	43.9111
98.8431	50.0503	48.7928
99.4442	50.5306	48.9136
98.9431	53.699	45.2441
99.2929	60.7576	38.5354
99.0447	50.4776	48.5671
99.6457	52.7834	46.8623
98.8431	52.3642	46.4789
99.5455	54.899	44.6465
98.9426	51.4099	47.5327
99.2936	51.3623	47.9314
99.0433	47.3817	51.6616
99.3939	60.6566	38.7374
99.1944	49.3454	49.8489
99.3933	48.0789	51.3145
99.095	56.9633	42.1317
99.5452	51.9454	47.5998
98.8934	55.7847	43.1087
99.4949	55.404	44.0909
99.0443	54.4266	44.6177
99.3939	49.1414	50.2525
98.7431	49.7235	49.0196
99.2933	56.2342	43.0591
99.0443	49.0443	50
99.3431	51.2885	48.0546
98.9935	48.8173	50.1761
99.2436	49.7731	49.4705
99.0438	56.8193	42.2245
99.4442	56.4932	42.951
98.9453	51.8835	47.0618
99.3431	53.5624	45.7807
99.0438	62.1037	36.9401
99.4444	61.4646	37.9798
99.0443	51.7103	47.334
99.3939	48.3838	51.0101
98.993	52.6183	46.3746
99.2933	51.3377	47.9556
99.0438	54.454	44.5898
99.4456	51.4617	47.9839
99.2432	50.555	48.6882
99.2936	48.2846	51.0091
99.1431	50.5544	48.5887
99.144	57.1501	41.994
99.4944	52.0728	47.4216
99.0438	59.7886	39.2552
99.3434	49.596	49.7475
99.1436	58.6398	40.5038
99.244	55.1915	44.0524
99.194	54.1058	45.0882
98.9919	52.1169	46.875
99.194	52.0403	47.1537
99.2436	57.9425	41.3011
99.545	49.0394	50.5056
99.1431	54.7883	44.3548
99.4942	59.8887	39.6055
99.3441	54.4904	44.8537
99.4942	48.9631	50.5311
99.1436	53.0982	46.0453
99.4439	51.6178	47.8261
99.1935	58.9214	40.2722
99.6967	64.0546	35.6421
99.3434	51.2626	48.0808
99.6456	48.1013	51.5443
99.0927	54.2339	44.8589
99.5452	57.3522	42.193
99.0932	56.0705	43.0227
99.2929	59.4949	39.798
99.1462	57.107	42.0392
99.1436	49.5214	49.6222
99.3441	54.0868	45.2573
99.194	55.1134	44.0806
99.3939	50.3535	49.0404
99.0937	52.4673	46.6264
99.4442	56.1395	43.3047
99.0443	52.1127	46.9316
99.4439	56.8251	42.6188
99.1944	55.2367	43.9577
99.4447	52.5492	46.8955
99.0433	59.4159	39.6274
99.445	49.5459	49.8991
98.9431	47.7101	51.233
99.5457	50.9339	48.6118
98.9431	56.6683	42.2748
99.3942	48.8642	50.53
98.9935	57.7252	41.2682
99.3939	51.7172	47.6768
99.1436	50.5793	48.5642
99.2936	57.7195	41.5742
99.1935	55.1915	44.002
99.3438	52.0949	47.2489
99.244	49.6976	49.5464
99.3438	52.3473	46.9965
99.1431	54.8387	44.3044
99.1948	51.4847	47.7101
99.2933	49.7728	49.5204
99.0433	54.2296	44.8137
99.4447	47.6022	51.8425
99.0443	51.4085	47.6358
99.2428	57.9505	41.2923
98.9935	52.5918	46.4016
99.3949	56.1775	43.2173
98.9924	53.0982	45.8942
99.5455	49.3434	50.202
98.8425	53.9004	44.9421
99.6465	51.0606	48.5859
99.1444	49.5722	49.5722
99.5448	53.2119	46.3328
98.9437	46.9819	51.9618
99.4944	49.9494	49.545
98.9935	59.5873	39.4061
99.3942	55.4266	43.9677
99.1436	47.2544	51.8892
99.1931	51.2355	47.9576
99.1444	52.4409	46.7036
99.3431	54.7751	44.568
98.9945	55.4047	43.5897
