7.00152	0.253678	0	6.5449
0.706357	0.25227	0	0.454087
0.555556	0.0505051	0	0.505051
0.805639	0.151057	0	0.654582
0.303183	0	0	0.303183
0.855992	0.251762	0	0.60423
0.554995	0.0504541	0	0.454087
0.855561	0.35229	0	0.503271
0.30349	0	0	0.252908
0.905888	0.251636	0	0.654253
0.454775	0.0505306	0	0.404245
0.704935	0.251762	0	0.40282
0.303337	0	0	0.303337
0.905888	0.35229	0	0.553598
0.354251	0	0	0.354251
0.755287	0.352467	0	0.40282
0.354072	0.0505817	0	0.30349
0.655242	0.201613	0	0.453629
0.554995	0.201816	0	0.302725
0.756048	0.201613	0	0.554435
0.605144	0.0504286	0	0.554715
0.505051	0.20202	0	0.30303
0.604839	0.100806	0	0.453629
0.605449	0.100908	0	0.504541
0.756048	0.252016	0	0.504032
0.252781	0	0	0.202224
0.905888	0.201309	0	0.70458
0.40404	0.0505051	0	0.353535
0.604534	0.251889	0	0.352645
0.30349	0	0	0.30349
0.806045	0.251889	0	0.503778
0.30349	0	0	0.30349
0.806045	0.251889	0	0.554156
0.504796	0.100959	0	0.403836
0.70529	0.201511	0	0.503778
0.303337	0	0	0.252781
0.955254	0.251383	0	0.703871
0.556117	0	0	0.505561
0.804829	0.352113	0	0.402414
0.605755	0	0	0.555275
0.904977	0.201106	0	0.703871
0.354072	0	0	0.354072
0.855561	0.251636	0	0.603926
0.454545	0	0	0.454545
0.805639	0.251762	0	0.553877
0.453858	0.100857	0	0.302572
0.75643	0.201715	0	0.554715
0.704225	0.150905	0	0.503018
0.656897	0.151592	0	0.505306
1.15694	0.301811	0	0.804829
0.555836	0	0	0.555836
1.05687	0.251636	0	0.805234
0.707071	0	0	0.707071
0.955254	0.251383	0	0.653595
0.354251	0	0	0.354251
1.15694	0.402414	0	0.704225
0.454545	0.0505051	0	0.40404
1.0574	0.302115	0	0.704935
0.706357	0.0504541	0	0.605449
0.956697	0.20141	0	0.704935
0.606061	0	0	0.606061
0.805639	0.20141	0	0.553877
0.606673	0.0505561	0	0.556117
0.904977	0.351936	0	0.502765
0.454775	0	0	0.454775
1.10664	0.301811	0	0.754527
0.505051	0	0	0.505051
0.955734	0.201207	0	0.754527
0.606061	0	0	0.606061
1.25691	0.402212	0	0.804424
0.706714	0	0	0.656234
0.955734	0.301811	0	0.653924
0.656897	0	0	0.606367
1.00654	0.301963	0	0.70458
0.75643	0.0504286	0	0.655572
0.956215	0.251636	0	0.70458
0.555836	0	0	0.555836
1.05475	0.351582	0	0.652938
0.656897	0.0505306	0	0.606367
0.956215	0.201309	0	0.754907
0.555556	0	0	0.555556
0.955734	0.251509	0	0.653924
0.606061	0.0505051	0	0.555556
1.00705	0.302115	0	0.704935
0.706714	0.0504796	0	0.605755
0.956215	0.251636	0	0.70458
0.554435	0.100806	0	0.403226
0.756811	0.100908	0	0.655903
0.706357	0.151362	0	0.554995
