95.2069	43.8446	51.3623
95.8397	73.8204	22.0193
95.3535	73.7374	21.6162
96.0814	74.0967	21.9847
95.7889	74.277	21.5119
95.8376	72.9949	22.8426
95.736	73.7056	22.0305
95.5815	74.2509	21.3306
95.6389	74.1379	21.501
95.5882	74.3408	21.2475
95.2308	74.1248	21.106
94.5261	66.0922	28.4339
95.0686	65.9888	29.0798
94.9695	69.8171	25.1524
95.0736	67.0391	28.0345
94.8783	64.858	30.0203
94.825	68.138	26.687
94.3683	47.3364	47.032
93.4418	16.0142	77.4276
94.6056	56.4885	38.117
94.9618	63.4097	31.5522
94.9772	67.2248	27.7524
94.5602	47.3818	47.1784
94.9618	60.5598	34.402
94.5768	51.5966	42.9802
94.6538	47.2505	47.4033
94.9058	44.5746	50.3311
94.6565	44.8855	49.771
94.8092	55.8779	38.9313
94.6193	52.4365	42.1827
94.4049	48.2706	46.1343
94.6673	54.1899	40.4774
94.5233	52.1298	42.3935
94.8705	63.1285	31.742
94.1713	42.0172	52.1541
94.7663	50.4573	44.3089
94.7128	53.4316	41.2811
94.3569	41.6878	52.669
94.6592	41.9125	52.7467
96.4214	70.9677	25.4536
