4.79314	0.201816	0	4.59132
4.16032	0.253678	0	3.90665
4.64646	0.20202	0	4.39394
3.91858	0.203562	0	3.71501
4.21106	0.35515	0	3.85591
4.16244	0.203046	0	3.95939
4.26396	0.304569	0	3.95939
4.41849	0.253936	0	4.16455
4.36105	0.25355	0	4.10751
4.41176	0.30426	0	4.10751
4.76915	0.304414	0	4.414
5.4739	0.304105	0	5.16979
4.93137	0.305033	0	4.62633
5.03049	0.254065	0	4.77642
4.92636	0.35551	0	4.57085
5.1217	0.25355	0	4.81744
5.17504	0.253678	0	4.92136
5.63166	0.507357	0	5.1243
6.55821	1.32181	0.203355	4.98221
5.3944	0.305344	0	5.08906
5.03817	0.305344	0	4.73282
5.02283	0.253678	0	4.76915
5.43976	0.305033	0	5.13472
5.03817	0.305344	0	4.73282
5.42321	0.405474	0	4.96706
5.34623	0.407332	0	4.9389
5.09424	0.305655	0	4.78859
5.34351	0.254453	0	5.08906
5.19084	0.305344	0	4.8855
5.38071	0.35533	0	4.97462
5.59512	0.305188	0	5.28993
5.33266	0.253936	0	5.07872
5.47667	0.30426	0	5.17241
5.12951	0.304723	0	4.82478
5.82869	0.304105	0	5.4739
5.23374	0.304878	0	4.92886
5.28724	0.305033	0	4.98221
5.64311	0.203355	0	5.43976
5.34079	0.305188	0	5.03561
3.57863	0.201613	0	3.37702
