5.4326	1.65996	2.16298	1.60966
7.42599	0.200702	6.47265	0.752634
0.902256	0.150376	0	0.75188
0.902708	0.150451	0	0.702106
0.852558	0.150451	0	0.702106
1.002	0.200401	0	0.801603
0.902708	0.150451	0	0.752257
0.951427	0.150225	0	0.801202
0.952859	0.200602	0	0.752257
0.951427	0.150225	0	0.801202
0.803213	0.150602	0	0.65261
1.002	0.200401	0	0.801603
0.952381	0.200501	0	0.75188
1.0015	0.150225	0	0.851277
0.85213	0.200501	0	0.651629
0.951427	0.150225	0	0.801202
0.953337	0.200702	0	0.752634
0.901804	0.150301	0	0.751503
0.952381	0.150376	0	0.802005
1.05158	0.300451	0	0.751127
0.85213	0.150376	0	0.701754
0.902256	0.150376	0	0.75188
0.501002	0.150301	0	0.350701
0.450902	0.200401	0	0.250501
0.45045	0.1001	0	0.35035
0.400802	0.150301	0	0.250501
0.5	0.1	0	0.4
0.501002	0.200401	0	0.300601
0.45045	0.1001	0	0.35035
0.350701	0.1002	0	0.250501
0.550275	0.2001	0	0.350175
0.450225	0.150075	0	0.30015
0.500501	0.15015	0	0.35035
0.450676	0.150225	0	0.300451
0.450902	0.150301	0	0.300601
0.5	0.15	0	0.3
0.400601	0.10015	0	0.300451
0.450676	0.10015	0	0.350526
0.450225	0.10005	0	0.350175
0.450676	0.150225	0	0.300451
0.500501	0.15015	0	0.35035
0.450902	0.150301	0	0.300601
0.550275	0.2001	0	0.350175
0.450676	0.10015	0	0.350526
0.500501	0.2002	0	0.3003
0.400601	0.10015	0	0.300451
0.50025	0.150075	0	0.350175
0.45045	0.1001	0	0.35035
0.450676	0.150225	0	0.300451
0.550551	0.15015	0	0.4004
0.500501	0.15015	0	0.35035
0.50025	0.10005	0	0.4002
0.350526	0.10015	0	0.250376
0.400802	0.1002	0	0.300601
0.550551	0.2002	0	0.35035
0.45045	0.2002	0	0.25025
0.450676	0.10015	0	0.350526
0.45045	0.1001	0	0.35035
0.45045	0.1001	0	0.35035
0.45045	0.1001	0	0.35035
0.45045	0.15015	0	0.3003
0.450676	0.10015	0	0.350526
0.50025	0.10005	0	0.4002
0.45045	0.15015	0	0.3003
0.55	0.2	0	0.35
0.350877	0.100251	0	0.250627
0.4004	0.1001	0	0.25025
0.550551	0.15015	0	0.4004
0.50025	0.10005	0	0.4002
0.400802	0.1002	0	0.300601
0.450225	0.150075	0	0.30015
0.50025	0.10005	0	0.4002
0.450676	0.10015	0	0.350526
0.50025	0.150075	0	0.350175
0.45045	0.15015	0	0.3003
0.400802	0.1002	0	0.300601
0.5	0.15	0	0.35
0.550551	0.2002	0	0.35035
0.450902	0.150301	0	0.300601
0.450676	0.150225	0	0.300451
0.350526	0.150225	0	0.2003
0.400802	0.1002	0	0.300601
0.550275	0.2001	0	0.350175
0.45045	0.1001	0	0.35035
0.550275	0.150075	0	0.4002
0.400601	0.10015	0	0.300451
0.45045	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.5	0.15	0	0.35
0.550551	0.15015	0	0.4004
0.400601	0.150225	0	0.250376
0.450676	0.150225	0	0.300451
0.50025	0.150075	0	0.350175
0.350701	0.1002	0	0.250501
0.50025	0.2001	0	0.30015
0.350877	0.100251	0	0.250627
0.450676	0.150225	0	0.300451
0.45045	0.15015	0	0.3003
0.5	0.1	0	0.35
0.400802	0.1002	0	0.300601
0.450676	0.150225	0	0.300451
0.400802	0.1002	0	0.300601
0.45045	0.1001	0	0.35035
0.50025	0.150075	0	0.350175
0.4004	0.1001	0	0.3003
0.500751	0.150225	0	0.350526
0.500501	0.15015	0	0.35035
0.4004	0.1001	0	0.3003
0.500501	0.15015	0	0.35035
0.45045	0.15015	0	0.3003
0.350526	0.0500751	0	0.300451
0.450902	0.200401	0	0.250501
0.450676	0.150225	0	0.300451
0.45045	0.15015	0	0.3003
0.400601	0.10015	0	0.300451
0.550275	0.2001	0	0.350175
0.400601	0.150225	0	0.250376
0.400601	0.10015	0	0.300451
0.5	0.15	0	0.35
0.400802	0.1002	0	0.300601
0.35035	0.0500501	0	0.3003
0.450676	0.150225	0	0.300451
0.300601	0.1002	0	0.200401
0.450676	0.150225	0	0.300451
0.6003	0.2001	0	0.4002
0.300451	0.0500751	0	0.250376
0.350701	0.1002	0	0.250501
0.450676	0.150225	0	0.300451
0.400601	0.150225	0	0.250376
0.400601	0.0500751	0	0.350526
0.4004	0.15015	0	0.25025
0.500501	0.15015	0	0.35035
0.701052	0.150225	0.250376	0.300451
0.45045	0.1001	0	0.35035
0.400601	0.150225	0	0.250376
0.400601	0.10015	0	0.300451
0.400802	0.1002	0	0.300601
0.45045	0.15015	0	0.3003
0.50025	0.150075	0	0.350175
0.400601	0.10015	0	0.300451
0.45045	0.1001	0	0.3003
0.400601	0.10015	0	0.300451
0.400601	0.10015	0	0.300451
0.400802	0.150301	0	0.250501
0.50025	0.150075	0	0.350175
0.400601	0.10015	0	0.300451
0.500501	0.1001	0	0.4004
0.50025	0.150075	0	0.350175
0.4004	0.15015	0	0.25025
0.400802	0.1002	0	0.300601
0.400601	0.150225	0	0.250376
0.500501	0.1001	0	0.4004
0.45045	0.15015	0	0.3003
0.500501	0.15015	0	0.35035
0.45045	0.15015	0	0.3003
0.45045	0.15015	0	0.3003
0.45045	0.1001	0	0.35035
0.400601	0.10015	0	0.300451
0.400601	0.150225	0	0.250376
0.400802	0.1002	0	0.300601
0.50025	0.150075	0	0.350175
0.450676	0.10015	0	0.350526
0.50025	0.150075	0	0.350175
0.45045	0.1001	0	0.35035
0.400802	0.1002	0	0.300601
0.50025	0.150075	0	0.350175
0.45045	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.50025	0.150075	0	0.350175
0.500501	0.15015	0	0.35035
0.500501	0.15015	0	0.35035
0.400601	0.150225	0	0.250376
0.400802	0.150301	0	0.250501
0.550275	0.150075	0	0.4002
0.400601	0.10015	0	0.300451
0.45045	0.15015	0	0.3003
0.45045	0.1001	0	0.35035
0.50025	0.150075	0	0.350175
0.45045	0.15015	0	0.3003
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.55	0.15	0	0.4
0.50025	0.10005	0	0.4002
0.400601	0.10015	0	0.300451
0.600601	0.2002	0	0.4004
0.50025	0.2001	0	0.30015
0.400802	0.1002	0	0.250501
0.45045	0.15015	0	0.3003
0.500501	0.1001	0	0.4004
0.4004	0.1001	0	0.3003
0.450676	0.150225	0	0.300451
0.45045	0.1001	0	0.35035
0.350526	0.10015	0	0.250376
0.500501	0.15015	0	0.35035
0.45045	0.1001	0	0.35035
0.550275	0.150075	0	0.4002
0.45045	0.15015	0	0.3003
0.350877	0.150376	0	0.200501
0.450225	0.10005	0	0.350175
0.500501	0.15015	0	0.35035
0.50025	0.150075	0	0.350175
0.45045	0.1001	0	0.35035
0.450902	0.150301	0	0.300601
0.45045	0.1001	0	0.35035
0.45045	0.1001	0	0.35035
0.550826	0.2003	0	0.350526
0.50025	0.10005	0	0.4002
0.450676	0.150225	0	0.300451
0.50025	0.10005	0	0.4002
0.400601	0.10015	0	0.300451
0.500501	0.15015	0	0.35035
0.400601	0.10015	0	0.300451
0.45045	0.15015	0	0.3003
0.500501	0.15015	0	0.35035
0.400601	0.10015	0	0.300451
0.4004	0.1001	0	0.3003
0.500501	0.15015	0	0.35035
0.50025	0.10005	0	0.4002
0.500751	0.2003	0	0.300451
0.4004	0.1001	0	0.3003
0.450676	0.150225	0	0.300451
0.500501	0.2002	0	0.3003
0.450225	0.10005	0	0.350175
0.450676	0.150225	0	0.300451
0.6003	0.2001	0	0.4002
0.45045	0.1001	0	0.35035
0.500501	0.15015	0	0.3003
0.45045	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.50025	0.10005	0	0.4002
0.50025	0.150075	0	0.350175
0.500501	0.15015	0	0.35035
0.45045	0.1001	0	0.35035
0.50025	0.150075	0	0.350175
0.450676	0.150225	0	0.300451
0.50025	0.150075	0	0.350175
0.45045	0.15015	0	0.3003
0.400802	0.1002	0	0.300601
0.500501	0.2002	0	0.3003
0.500501	0.15015	0	0.35035
0.450676	0.150225	0	0.300451
0.45045	0.1001	0	0.35035
0.45045	0.15015	0	0.3003
0.50025	0.150075	0	0.350175
0.45045	0.1001	0	0.35035
0.350877	0.150376	0	0.200501
0.45045	0.15015	0	0.3003
