94.5674	36.6197	57.9477
92.574	44.9072	47.6668
99.0977	69.9749	29.1228
99.0973	74.8245	24.2728
99.1474	74.9749	24.1725
98.998	74.6493	24.3487
99.0973	74.2728	24.8245
99.0486	74.2614	24.7872
99.0471	74.4734	24.5737
99.0486	74.7621	24.2864
99.1968	75	24.1968
98.998	74.7996	24.1984
99.0476	74.8371	24.2105
98.9985	74.8122	24.1863
99.1479	74.8872	24.2607
99.0486	74.8623	24.1863
99.0467	74.5108	24.5359
99.0982	74.9499	24.1483
99.0476	74.8872	24.1604
98.9484	74.7621	24.1863
99.1479	74.386	24.7619
99.0977	74.9373	24.1604
99.499	74.9499	24.5491
99.5491	74.8497	24.6994
99.5495	74.8749	24.6747
99.5992	74.7996	24.7996
99.5	74.8	24.7
99.499	74.8497	24.6493
99.5495	74.9249	24.6246
99.6493	74.8497	24.7996
99.4497	74.7874	24.6623
99.5498	74.8874	24.6623
99.4995	74.7748	24.7247
99.5493	74.8623	24.687
99.5491	74.8998	24.6493
99.5	74.85	24.65
99.5994	74.8122	24.7872
99.5493	74.9124	24.637
99.5498	74.9375	24.6123
99.5493	74.9124	24.637
99.4995	74.7748	24.7247
99.5491	75	24.5491
99.4497	74.7874	24.6623
99.5493	74.8623	24.687
99.4995	74.7748	24.7247
99.5994	74.9124	24.687
99.4997	74.7874	24.7124
99.5495	74.8749	24.6747
99.5493	74.9124	24.637
99.4494	75.0751	24.3744
99.4995	74.9249	24.5746
99.4997	74.7374	24.7624
99.6495	75.0125	24.637
99.5992	74.8998	24.6994
99.4494	74.8248	24.6246
99.5495	74.7748	24.7748
99.5493	74.8623	24.687
99.5495	74.8248	24.7247
99.5495	74.8248	24.7247
99.5495	74.8749	24.6747
99.5495	74.975	24.5746
99.5493	74.8122	24.7371
99.4997	74.8874	24.6123
99.5495	74.8248	24.7247
99.45	74.7	24.75
99.6491	74.8872	24.7619
99.5996	74.8248	24.7748
99.4494	74.7748	24.6747
99.4997	74.8374	24.6623
99.5992	74.8497	24.7495
99.5498	74.7874	24.7624
99.4997	74.8874	24.6123
99.5493	74.9124	24.637
99.4997	74.7374	24.7624
99.5495	74.8749	24.6747
99.5992	74.8998	24.6994
99.5	74.7	24.8
99.4494	74.7748	24.6747
99.5491	74.8998	24.6493
99.5493	74.8623	24.687
99.6495	74.8623	24.7872
99.5992	74.8497	24.7495
99.4497	74.5873	24.8624
99.5495	74.6747	24.8749
99.4497	74.7874	24.6623
99.5994	74.8623	24.7371
99.5495	74.9249	24.6246
99.5493	74.9124	24.637
99.5	74.85	24.65
99.4494	74.8248	24.6246
