5.92105	0.253036	0	5.66802
6.39798	0.352645	0.251889	5.79345
6.06367	0.353714	0	5.65942
6.29723	0.352645	0	5.94458
6.21212	0.30303	0	5.90909
6.25315	0.302572	0	5.95058
6.40444	0.302572	0	6.10187
7.0202	0.40404	0	6.61616
7.2113	0.353001	0	6.8583
7.07428	0.353714	0	6.72057
7.11762	0.302877	0	6.81474
7.70005	0.452944	0	7.19678
7.30111	0.302115	0	6.99899
7.07786	0.353893	0	6.72396
7.40554	0.352645	0	7.0529
7.35516	0.352645	0	7.00252
7.07428	0.303183	0	6.7711
7.49497	0.352113	0	7.14286
7.31215	0.403429	0	6.90872
7.17172	0.353535	0	6.81818
7.36258	0.353001	0	7.00958
7.35516	0.302267	0	7.0529
7.44841	0.35229	0	7.09612
7.40554	0.352645	0	7.0529
7.1681	0.302877	0	6.86522
7.39809	0.301963	0	7.0458
7.59175	0.402212	0	7.18954
7.26906	0.302877	0	6.96618
7.1681	0.302877	0	6.86522
7.27273	0.454545	0	6.81818
7.5063	0.352645	0	7.15365
7.31215	0.353001	0	6.95915
7.41301	0.353001	0	7.06001
7.64588	0.402414	0	7.24346
7.50252	0.352467	0	7.15005
7.45592	0.352645	0	7.0529
7.37002	0.353357	0	7.01666
7.2764	0.353714	0	6.92269
7.65358	0.40282	0	7.25076
7.74258	0.452489	0	7.2901
7.70393	0.352467	0	7.35146
7.45968	0.302419	0	7.15726
7.5994	0.452944	0	7.14645
7.64972	0.35229	0	7.24711
7.56048	0.302419	0	7.25806
7.65358	0.302115	0	7.35146
7.45968	0.252016	0	7.20766
7.42424	0.30303	0	7.12121
7.28008	0.252781	0	7.0273
7.65358	0.40282	0	7.25076
7.4672	0.302725	0	7.16448
7.61473	0.302572	0	7.31215
7.65358	0.251762	0	7.40181
7.5643	0.353001	0	7.2113
7.88548	0.351582	0	7.5339
7.42424	0.40404	0	6.9697
7.70393	0.352467	0	7.35146
7.47475	0.353535	0	7.12121
7.65743	0.352645	0	7.30479
7.55668	0.403023	0	7.15365
7.71169	0.302419	0	7.40927
