1.05263	0.100251	0	0.952381
1.05158	0.0500751	0	1.0015
1.05158	0.0500751	0	1.0015
0.902708	0	0	0.902708
1.10165	0.0500751	0	1.05158
1.05105	0.0500501	0	1.001
0.902708	0.0501505	0	0.852558
1.0521	0.1002	0	0.951904
0.952859	0.100301	0	0.852558
1.25188	0.10015	0	1.15173
1.00251	0.100251	0	0.902256
1.0521	0.1002	0	0.951904
1.00301	0.0501505	0	0.952859
1.10165	0.10015	0	1.0015
1.05158	0.0500751	0	1.0015
0.902708	0	0	0.902708
1.10165	0.10015	0	1.0015
0.951904	0.0501002	0	0.901804
0.952859	0.0501505	0	0.902708
1.002	0.0501002	0	0.951904
1.05105	0.0500501	0	1.001
1.1011	0.0500501	0	1.05105
1.00301	0.0501505	0	0.952859
0.902256	0	0	0.902256
1.00251	0.100251	0	0.902256
1.00251	0.0501253	0	0.952381
0.902708	0.0501505	0	0.852558
1.05105	0.0500501	0	1.001
0.952859	0.100301	0	0.852558
1.002	0.0501002	0	0.951904
1.0521	0.0501002	0	1.002
0.952381	0	0	0.952381
1.05158	0.10015	0	0.951427
1.0015	0	0	1.0015
1.0521	0.1002	0	0.951904
1.002	0	0	1.002
1.0521	0.0501002	0	1.002
1.10165	0.10015	0	1.0015
1.00251	0.0501253	0	0.952381
1.05158	0.0500751	0	1.0015
1.10165	0.0500751	0	1.05158
0.902708	0.0501505	0	0.852558
1.4007	0.10005	0.250125	1.05053
0.852985	0	0	0.852985
1.002	0.1002	0	0.851703
0.952381	0	0	0.952381
1.15115	0.1001	0	1.05105
0.951904	0.0501002	0	0.901804
1.00251	0.0501253	0	0.952381
0.952381	0.0501253	0	0.902256
1.00251	0.0501253	0	0.952381
1.002	0.0501002	0	0.951904
1.002	0.0501002	0	0.951904
1.002	0.0501002	0	0.951904
1.002	0.1002	0	0.901804
1.00251	0	0	1.00251
1.05158	0.0500751	0	1.0015
1.002	0.0501002	0	0.951904
1.00251	0.0501253	0	0.952381
1.0521	0.1002	0	0.951904
1.05158	0.0500751	0	1.0015
1.00251	0.0501253	0	0.952381
0.952381	0.0501253	0	0.902256
1.05158	0.10015	0	0.951427
0.952859	0.0501505	0	0.902708
0.952381	0.0501253	0	0.902256
1.05158	0.0500751	0	1.0015
1.0521	0.1002	0	0.951904
1.0521	0.1002	0	0.951904
1.05158	0	0	1.05158
1.00251	0.0501253	0	0.952381
1.05158	0.0500751	0	1.0015
0.902708	0.0501505	0	0.852558
1.002	0.0501002	0	0.951904
0.952859	0.0501505	0	0.902708
1.002	0.0501002	0	0.951904
1.1022	0.0501002	0	1.0521
0.952381	0.100251	0	0.85213
1.0521	0.0501002	0	1.002
1.00251	0.0501253	0	0.952381
0.902256	0.0501253	0	0.85213
1.10165	0.0500751	0	1.05158
1.15115	0.1001	0	1.05105
1.002	0.0501002	0	0.951904
1.05158	0.0500751	0	1.0015
1.00251	0	0	1.00251
0.952859	0.0501505	0	0.902708
0.952381	0.0501253	0	0.902256
1.05263	0.100251	0	0.952381
0.951904	0	0	0.951904
1.0521	0.1002	0	0.951904
1.002	0	0	1.002
1.002	0.1002	0	0.901804
1.002	0	0	1.002
1.00301	0.0501505	0	0.952859
1.05158	0.10015	0	0.951427
1.002	0.0501002	0	0.951904
1.002	0.1002	0	0.901804
1.0521	0.0501002	0	1.002
1.05158	0.10015	0	0.901352
0.952381	0.0501253	0	0.902256
1.1022	0.1002	0	1.002
1.00251	0	0	1.00251
1.002	0.0501002	0	0.951904
1.00251	0.0501253	0	0.952381
1.05158	0.0500751	0	1.0015
1.10165	0.0500751	0	1.05158
1.05158	0.0500751	0	1.0015
1.10165	0.10015	0	1.0015
0.952859	0.0501505	0	0.902708
1.10165	0.0500751	0	1.05158
1.1011	0.0500501	0	1.05105
1.00301	0.0501505	0	0.952859
1.0521	0.0501002	0	1.002
1.05158	0.0500751	0	1.0015
1.10165	0.0500751	0	1.05158
1.00251	0.0501253	0	0.952381
1.00251	0.0501253	0	0.952381
1.10165	0.10015	0	1.0015
1.05316	0.100301	0	0.952859
1.00301	0.0501505	0	0.952859
1.10165	0.0500751	0	1.05158
1.15173	0.10015	0	1.05158
0.902708	0	0	0.902708
1.002	0.1002	0	0.901804
1.05158	0.0500751	0	1.0015
1.002	0.0501002	0	0.951904
0.952859	0.0501505	0	0.902708
0.952381	0.0501253	0	0.902256
1.002	0.0501002	0	0.951904
1.0521	0.0501002	0	1.002
1.05158	0	0	1.05158
1.00251	0.0501253	0	0.952381
1.10165	0.10015	0	1.0015
0.952381	0.0501253	0	0.902256
1.10165	0.10015	0	1.0015
1.00301	0.0501505	0	0.952859
0.952381	0.100251	0	0.85213
0.953337	0.0501756	0	0.903161
1.002	0.0501002	0	0.951904
1.0521	0.0501002	0	1.002
0.952381	0	0	0.952381
1.05263	0.0501253	0	1.00251
1.05158	0.0500751	0	1.0015
1.05158	0.10015	0	0.951427
1.00301	0.0501505	0	0.952859
1.15058	0.050025	0	1.10055
0.952381	0.0501253	0	0.902256
1.0521	0.0501002	0	1.002
1.0521	0.0501002	0	1.002
0.952381	0.0501253	0	0.902256
1.00251	0.0501253	0	0.952381
1.05158	0.0500751	0	1.0015
1.0521	0.1002	0	0.951904
1.10165	0.0500751	0	1.05158
1.05158	0.0500751	0	0.951427
0.952859	0.0501505	0	0.902708
0.952859	0.0501505	0	0.902708
1.10165	0.10015	0	1.0015
1.002	0.0501002	0	0.951904
1.002	0.0501002	0	0.951904
0.952859	0	0	0.952859
1.05158	0.0500751	0	1.0015
1.002	0.0501002	0	0.951904
1.0521	0.0501002	0	1.002
1.1011	0.0500501	0	1.05105
1.05263	0.0501253	0	1.00251
0.902708	0.0501505	0	0.852558
1.00301	0.0501505	0	0.952859
1.05158	0.0500751	0	1.0015
1.05158	0.0500751	0	1.0015
1.00301	0.0501505	0	0.952859
1.05158	0.0500751	0	1.0015
1.00301	0.0501505	0	0.952859
1.05158	0.0500751	0	1.0015
0.952859	0.0501505	0	0.902708
1.10165	0.10015	0	1.0015
1.002	0.0501002	0	0.951904
1.05263	0.0501253	0	1.00251
1.1011	0.0500501	0	1.05105
0.952381	0.0501253	0	0.902256
1.0521	0.0501002	0	1.002
1.10165	0.0500751	0	1.05158
1.1022	0.0501002	0	1.0521
1.1011	0.0500501	0	1.05105
1.05263	0.0501253	0	1.00251
1.05158	0.0500751	0	1.0015
1.05158	0.0500751	0	1.0015
1.0521	0.0501002	0	1.002
1.00251	0.0501253	0	0.952381
1.0521	0.0501002	0	1.002
0.952381	0.100251	0	0.85213
1.002	0.1002	0	0.901804
0.952381	0.0501253	0	0.902256
1.15173	0.0500751	0	1.10165
0.902708	0	0	0.902708
1.0521	0.1002	0	0.951904
1.00301	0	0	1.00301
1.00251	0.0501253	0	0.952381
1.05158	0.0500751	0	1.0015
1.002	0.0501002	0	0.951904
1.00251	0.0501253	0	0.952381
1.00251	0.100251	0	0.902256
1.002	0.0501002	0	0.951904
0.952859	0	0	0.952859
0.952859	0.0501505	0	0.902708
1.05158	0.0500751	0	1.0015
1.0521	0.0501002	0	1.002
1.10165	0.10015	0	0.951427
0.952381	0	0	0.952381
1.0521	0.0501002	0	1.002
1.00251	0.0501253	0	0.952381
1.05263	0.100251	0	0.952381
1.05158	0.0500751	0	1.0015
0.903161	0	0	0.903161
1.002	0.0501002	0	0.951904
1.10165	0.0500751	0	1.05158
1.05158	0.10015	0	0.951427
0.952859	0.0501505	0	0.902708
0.952381	0.0501253	0	0.902256
1.00251	0.100251	0	0.902256
1.05263	0.0501253	0	1.00251
1.10165	0.0500751	0	1.05158
