98.9484	74.1112	24.8373
98.8983	74.5618	24.3365
98.9975	74.5865	24.411
98.9975	74.6366	24.3609
98.8983	74.5118	24.3866
98.9468	65.1956	33.7513
98.997	67.7031	31.2939
98.8983	74.5118	24.3866
98.8483	67.9519	30.8963
99.0973	68.4554	30.6419
98.998	74.5992	24.3988
98.9484	74.5618	24.3866
98.998	74.5992	24.3988
99.0471	67.2016	31.8455
99.0476	74.5363	24.5113
98.998	74.5992	24.3988
98.9479	74.5491	24.3988
98.9484	74.5618	24.3866
98.9975	74.5363	24.4612
98.8983	74.5118	24.3866
99.0476	74.6366	24.411
98.8983	74.5118	24.3866
98.997	74.6239	24.3731
99.0476	74.6366	24.411
99.0467	74.6613	24.3853
98.998	74.5992	24.3988
98.9479	74.5491	24.3988
99.0476	74.386	24.6617
98.9474	74.5865	24.3609
98.9484	74.5618	24.3866
98.9484	74.5618	24.3866
98.997	74.6239	24.3731
98.8494	68.5343	30.3152
99.0476	74.6366	24.411
98.9479	74.5992	24.3487
98.9479	74.5491	24.3988
99.0476	74.6366	24.411
98.9975	74.5865	24.411
98.9484	74.5618	24.3866
98.9479	67.9359	31.012
98.8983	74.3615	24.5368
98.9484	67.8017	31.1467
99.0471	74.6239	24.4233
99.0471	74.674	24.3731
98.8983	74.5118	24.3866
98.998	74.5992	24.3988
98.998	74.3487	24.6493
99.0471	74.6239	24.4233
98.9484	68.0521	30.8963
98.998	74.5992	24.3988
98.9479	74.5491	24.3988
98.8989	74.5245	24.3744
98.9474	74.5865	24.3609
99.0973	74.674	24.4233
98.997	74.6239	24.3731
98.9484	74.5618	24.3866
98.9484	74.5618	24.3866
98.997	67.9539	31.0431
98.9484	74.5618	24.3866
98.997	74.6239	24.3731
98.9484	74.5618	24.3866
99.0471	74.6239	24.4233
98.8983	74.5118	24.3866
98.998	74.5992	24.3988
98.9474	74.5865	24.3609
98.8989	74.5245	24.3744
99.0476	74.6366	24.411
98.9479	74.5992	24.3487
98.8983	74.5118	24.3866
98.8978	74.5491	24.3487
98.8989	74.5245	24.3744
98.9474	74.2356	24.7118
98.9484	74.5618	24.3866
98.9484	74.5618	24.3866
98.9479	74.5491	24.3988
98.9975	74.6366	24.3609
98.9479	74.5491	24.3988
99.0476	74.6366	24.411
98.998	67.8357	31.1623
99.0476	74.6366	24.411
98.8483	74.5118	24.3365
99.0973	74.674	24.4233
98.9479	74.5992	24.3487
98.997	74.6239	24.3731
98.9975	68.3208	30.6767
98.9484	74.6119	24.3365
98.998	74.5491	24.4489
98.9975	74.6366	24.3609
98.9975	74.5865	24.411
98.998	74.5992	24.3988
99.0471	74.6239	24.4233
99.0471	74.3731	24.674
98.9484	74.4116	24.5368
98.9479	74.5992	24.3487
98.8983	74.5118	24.3866
99.0476	74.6366	24.411
98.9479	74.5992	24.3487
98.9975	74.386	24.6115
98.9474	74.4361	24.5113
98.9484	74.4617	24.4867
99.0968	74.6613	24.4355
98.998	74.499	24.499
98.8983	74.4617	24.4367
98.9484	74.5618	24.3866
99.0471	74.6239	24.4233
99.0476	74.6366	24.411
98.9975	68.8722	30.1253
98.9474	74.5363	24.411
98.8983	81.2719	17.6264
