98.5951	74.862	23.7331
98.8483	74.8122	24.0361
99.0982	74.8998	24.1984
98.7006	72.5637	26.1369
99.2972	75.0502	24.247
98.9489	74.7748	24.1742
99.0486	74.662	24.3866
98.8506	74.7126	24.1379
99.3467	75.0754	24.2714
98.9	74.75	24.15
99.0481	74.8497	24.1984
99.3967	75.1131	24.2836
98.95	74.7	24.25
99.2968	75.0879	24.2089
98.7512	74.4256	24.3257
99.2474	75.0125	24.2348
98.9489	74.7748	24.1742
99.497	75.2012	24.2958
98.8006	74.6627	24.1379
99.3967	74.4595	24.9372
98.9489	74.1742	24.7748
99.2972	74.9498	24.3474
99.1508	74.7752	24.3756
99.4987	74.8872	24.6115
99.3994	74.8248	24.5746
99.5489	74.8872	24.6617
99.25	74.7	24.55
99.2996	74.7374	24.5623
99.0524	74.5636	24.4888
99.5489	74.9373	24.6115
99.3	74.55	24.75
99.5486	74.9248	24.6239
99.2504	74.7126	24.5377
99.3994	74.8248	24.5746
99.25	74.85	24.4
99.3497	74.7874	24.5623
99.2496	75.1376	24.1121
99.4489	74.7495	24.6994
99.3997	74.7874	24.6123
99.2004	74.7126	24.4878
99.5484	74.9624	24.5861
99.2008	74.6753	24.5255
99.5489	74.9373	24.6115
99.0514	74.5881	24.4633
99.5489	75.0376	24.5113
99.349	74.8122	24.5368
99.3497	74.7874	24.5623
99.25	74.55	24.7
99.25	74.75	24.5
99.4985	74.9248	24.5737
99.1513	74.638	24.5132
99.3988	74.8497	24.5491
99.2004	74.7126	24.4878
99.5988	74.8746	24.7242
99.1013	74.638	24.4633
99.4486	74.8872	24.5614
99.1013	74.638	24.4633
99.4492	74.8623	24.5869
99.2496	74.7374	24.5123
99.4489	74.8998	24.5491
99.2496	74.7374	24.5123
99.5486	74.8746	24.674
99.2004	74.6627	24.5377
99.4483	74.8746	24.5737
99.0519	74.6008	24.4511
99.3985	74.8371	24.5614
99.003	74.2772	24.7258
99.1992	74.6246	24.5746
99.15	74.6	24.55
99.0995	74.6373	24.4622
99.1996	74.4372	24.7624
99.1992	74.6747	24.5245
99.2982	74.8872	24.411
98.7052	74.3028	24.4024
99.3985	74.8371	24.5614
99.0005	74.5627	24.4378
99.4481	74.862	24.5861
99.0505	74.5627	24.4878
99.4481	74.862	24.5861
99.001	74.5255	24.4755
99.4483	74.7242	24.7242
99.0005	75.0625	23.938
99.3982	74.8245	24.5737
98.9016	74.4883	24.4134
99.2989	74.5618	24.7371
98.9516	74.8377	24.1138
99.2982	74.8872	24.411
98.9516	74.4883	24.4633
99.3484	74.787	24.5614
99.0005	74.5127	24.4878
99.1	74.65	24.45
99.2986	74.7495	24.5491
99.1491	74.5746	24.5746
99.1496	74.6873	24.4622
99.0509	74.5754	24.4755
99.3484	74.787	24.5614
99.001	74.5255	24.4755
99.3982	74.8245	24.5737
99.001	74.5255	24.4755
99.5477	74.9749	24.5729
99.15	74.4	24.75
99.5982	74.9372	24.661
99.0005	74.5627	24.4378
99.1496	74.6373	24.5123
98.9022	74.4511	24.4511
99.3484	74.8872	24.4612
98.9516	74.4883	24.4633
99.2986	74.7495	24.5491
98.9516	74.4883	24.4633
99.1996	74.6873	24.5123
99.1496	74.5373	24.6123
98.9516	74.4383	24.5132
99.0505	74.4628	24.5877
99.0495	74.5873	24.4622
99.1992	74.6747	24.5245
99.0995	74.5873	24.5123
99.348	74.7743	24.5737
98.9516	74.5382	24.4134
99.6481	75.0126	24.6355
98.951	74.4755	24.4755
99.2492	74.7247	24.5245
99.0005	74.5127	24.4878
99.348	74.7743	24.5737
99	74.35	24.65
99.2989	74.7121	24.5869
99.05	74.55	24.5
99.2986	74.7495	24.5491
99.1496	74.6373	24.5123
99.1491	74.5746	24.5746
99.3484	74.787	24.5614
98.8529	74.3641	24.4888
99.498	74.8996	24.5984
98.8529	74.414	24.4389
99.4483	74.674	24.7743
98.951	74.6753	24.2757
99.2485	75	24.2485
99.0509	74.6753	24.3756
99.3982	74.8746	24.5236
99.05	74.65	24.4
99.2489	74.7121	24.5368
98.9011	74.4755	24.4256
99.3487	74.8497	24.499
99.0509	74.4256	24.6254
99.4478	74.9498	24.498
99.0505	74.6127	24.4378
99.3487	74.7996	24.5491
99.1	74.7	24.4
99.2982	74.787	24.5113
99.1992	74.8749	24.3243
99.0015	74.4883	24.5132
99.3484	74.7368	24.6115
99.1992	74.7247	24.4745
98.9516	74.5881	24.3635
99.3985	74.8872	24.5113
98.951	74.4755	24.4755
99.4481	74.9122	24.5359
98.8529	74.2643	24.5885
99.1491	74.6246	24.5245
98.7537	74.327	24.4267
99.4478	74.8494	24.5984
98.9516	74.4883	24.4633
99.3979	74.8118	24.5861
98.951	74.4755	24.4755
99.1992	74.6747	24.5245
99	74.9	24.1
99.548	74.9372	24.6107
98.9521	74.8503	24.1018
98.951	74.5754	24.3756
99.1496	74.6373	24.5123
99.2492	74.7247	24.5245
99.1	74.6	24.5
99.0505	74.5627	24.4878
99.4483	74.8746	24.5737
99.05	74.55	24.5
99.1992	74.6747	24.5245
99.1	74.6	24.5
99.4481	74.862	24.5861
99.2492	74.7247	24.5245
99.3484	74.8872	24.4612
99.1	74.6	24.5
99.4481	74.862	24.5861
99.1	74.55	24.55
99.4481	75.0125	24.4355
99.0005	74.5627	24.4378
99.4977	74.6861	24.8117
99.0505	74.6627	24.3878
99.3484	74.8371	24.5113
99.1	74.6	24.5
99.1496	74.4372	24.7124
99.1996	74.6873	24.5123
99.1988	74.6119	24.5869
99.1988	74.7621	24.4367
98.9516	75.1872	23.7644
99.3979	74.862	24.5359
98.951	74.5255	24.4256
99.348	74.8245	24.5236
99.0005	74.5127	24.4878
99.1992	74.6747	24.5245
99.2489	74.8122	24.4367
99.15	74.65	24.5
99.1491	74.5245	24.6246
98.8036	74.327	24.4766
99.3982	74.8245	24.5737
99.1496	74.7374	24.4122
99.1992	74.6747	24.5245
99.1992	74.6747	24.5245
99.1496	74.6873	24.4622
98.9516	75.0874	23.8642
99.2485	74.5992	24.6493
99.0015	74.5382	24.4633
99.2982	74.787	24.5113
99.15	74.65	24.5
99.1496	74.4872	24.6623
99.1988	74.7121	24.4867
99.3985	74.8371	24.5614
99.0005	74.5627	24.4378
99.05	74.6	24.45
99.0995	74.4872	24.6123
98.9022	74.4012	24.501
99.2481	74.8371	24.411
98.9005	74.4628	24.4378
99.3985	74.8371	24.5614
98.9022	74.4511	24.4511
99.3487	74.7495	24.5992
99.05	74.55	24.5
99.3484	74.5865	24.7619
99.0505	74.5127	24.5377
99.348	74.8245	24.5236
99.0509	74.4256	24.6254
99.3982	74.8245	24.5737
98.9516	74.4883	24.4633
99.598	74.9749	24.6231
99.0005	74.5627	24.4378
99.2492	74.6747	24.5746
99.2492	74.8749	24.3744
99.1984	74.6994	24.499
98.9505	74.5127	24.4378
