1.40492	0.100351	0	1.25439
1.15173	0.250376	0	0.901352
0.901804	0.0501002	0	0.851703
1.29935	0.3998	0	0.849575
0.702811	0.0502008	0	0.65261
1.05105	0.3003	0	0.750751
0.951427	0.150225	0	0.801202
1.14943	0.1999	0	0.89955
0.653266	0.201005	0	0.452261
1.1	0.25	0	0.8
0.951904	0.250501	0	0.701403
0.603318	0.100553	0	0.502765
1.05	0.25	0	0.8
0.703164	0.050226	0	0.652938
1.24875	0.2997	0	0.949051
0.752634	0.0501756	0	0.702459
1.05105	0.3003	0	0.750751
0.503018	0.0503018	0	0.452716
1.1994	0.29985	0	0.89955
0.603318	0.0502765	0	0.502765
1.05105	0.35035	0	0.700701
0.702811	0	0	0.702811
0.849151	0.2997	0	0.549451
0.501253	0.0501253	0	0.451128
0.600601	0.2002	0	0.4004
0.451128	0	0	0.451128
0.75	0.25	0	0.5
0.70035	0.050025	0	0.650325
0.947631	0.349127	0	0.598504
0.451128	0	0	0.451128
0.7	0.25	0	0.45
0.451354	0.0501505	0	0.401204
0.749625	0.249875	0	0.49975
0.600601	0.0500501	0	0.500501
0.75	0.25	0	0.5
0.650325	0.050025	0	0.6003
0.750375	0.150075	0	0.6003
0.551102	0.150301	0	0.400802
0.6003	0.050025	0	0.550275
0.7996	0.249875	0	0.549725
0.451581	0.100351	0	0.351229
0.799201	0.34965	0	0.44955
0.451128	0.0501253	0	0.401003
0.948577	0.349476	0	0.599101
0.451128	0.0501253	0	0.401003
0.650976	0.2003	0	0.450676
0.650325	0.150075	0	0.50025
0.75	0.1	0	0.65
0.75	0.15	0	0.6
0.501505	0.100301	0	0.401204
0.848727	0.1997	0	0.599101
0.601202	0.0501002	0	0.551102
0.7996	0.29985	0	0.49975
0.401204	0.0501505	0	0.351053
0.898652	0.249626	0	0.599101
0.551378	0.0501253	0	0.501253
0.898652	0.1997	0	0.698952
0.550826	0.0500751	0	0.500751
0.750375	0.250125	0	0.50025
0.551102	0.0501002	0	0.501002
0.750375	0.250125	0	0.50025
0.451354	0.0501505	0	0.401204
0.7996	0.1999	0	0.5997
0.551655	0.0501505	0	0.501505
0.948104	0.249501	0	0.648703
0.601504	0	0	0.601504
0.997009	0.249252	0	0.747757
0.800801	0.1001	0	0.700701
0.85	0.15	0	0.7
0.90045	0.150075	0	0.750375
0.8004	0.050025	0	0.750375
0.800801	0.25025	0	0.550551
0.701754	0.0501253	0	0.651629
1.29482	0.298805	0	0.946215
0.601504	0	0	0.601504
0.9995	0.1999	0	0.7996
0.551932	0.0501756	0	0.501756
0.949525	0.1999	0	0.749625
0.551932	0	0	0.551932
0.999001	0.2997	0	0.649351
0.551655	0	0	0.551655
0.9995	0.249875	0	0.749625
0.601805	0.0501505	0	0.551655
1.09835	0.149775	0	0.948577
0.701052	0.10015	0	0.600901
1.04843	0.249626	0	0.798802
0.701754	0.100251	0	0.601504
1.04843	0.1997	0	0.848727
0.651629	0	0	0.651629
0.9995	0.1999	0	0.7996
0.9	0.15	0	0.75
0.701403	0.150301	0	0.551102
0.850851	0.15015	0	0.700701
0.850425	0.150075	0	0.70035
0.949051	0.24975	0	0.699301
0.651629	0	0	0.601504
0.999001	0.2997	0	0.699301
0.601805	0	0	0.601805
0.999001	0.24975	0	0.749251
0.452261	0.0502513	0	0.40201
0.85	0.25	0	0.6
0.401808	0	0	0.401808
0.9995	0.249875	0	0.749625
0.850425	0.050025	0	0.8004
1.0978	0.299401	0	0.798403
0.651629	0	0	0.651629
1.04843	0.1997	0	0.848727
0.701403	0	0	0.701403
1.04843	0.249626	0	0.798802
0.8004	0.10005	0	0.70035
0.850425	0.150075	0	0.70035
1.04843	0.1997	0	0.798802
0.949525	0.09995	0	0.849575
0.950475	0.2001	0	0.750375
0.800801	0.0500501	0	0.750751
0.90045	0.250125	0	0.650325
0.651956	0.0501505	0	0.601805
1.04843	0.1997	0	0.848727
0.351936	0	0	0.351936
1.04895	0.2997	0	0.749251
0.750751	0	0	0.750751
0.9995	0.249875	0	0.69965
0.651956	0	0	0.651956
1	0.25	0	0.75
0.701052	0.10015	0	0.600901
0.95	0.25	0	0.7
0.701403	0.150301	0	0.551102
0.850425	0.150075	0	0.70035
0.850851	0.2002	0	0.650651
0.651629	0.100251	0	0.501253
1.14713	0.0997506	0	1.04738
0.502008	0	0	0.502008
1.14713	0.299252	0	0.84788
0.551655	0	0	0.551655
1.04895	0.1998	0	0.849151
0.751503	0.1002	0	0.651303
0.949051	0.2997	0	0.649351
0.601805	0.0501505	0	0.551655
0.95	0.25	0	0.7
0.751127	0	0	0.751127
1.0989	0.1998	0	0.899101
0.651303	0	0	0.651303
0.949051	0.2997	0	0.649351
0.552209	0.0502008	0	0.502008
0.949525	0.249875	0	0.69965
0.651303	0.0501002	0	0.601202
0.9	0.15	0	0.75
0.701754	0.150376	0	0.551378
0.800801	0.15015	0	0.650651
0.998502	0.149775	0	0.848727
0.651629	0.0501253	0	0.601504
0.800801	0.0500501	0	0.700701
1.04843	0.249626	0	0.798802
0.601504	0.0501253	0	0.551378
1.04895	0.1998	0	0.849151
0.551932	0.0501756	0	0.501756
1.14713	0.299252	0	0.84788
0.850851	0	0	0.850851
1.24626	0.249252	0	0.997009
0.552209	0.0502008	0	0.502008
1.04843	0.1997	0	0.848727
0.602107	0.0501756	0	0.551932
1.04895	0.2997	0	0.749251
0.800801	0.0500501	0	0.750751
1	0.3	0	0.7
0.452034	0	0	0.452034
1.0479	0.399202	0	0.648703
1.04895	0.14985	0	0.849151
0.850425	0.150075	0	0.70035
0.750751	0.2002	0	0.550551
0.9	0.15	0	0.75
0.949525	0.149925	0	0.7996
0.551655	0.0501505	0	0.501505
0.95	0.2	0	0.75
0.800801	0.0500501	0	0.750751
0.9	0.2	0	0.7
0.551932	0	0	0.551932
0.750751	0.25025	0	0.500501
0.651629	0	0	0.601504
0.9	0.25	0	0.65
0.551932	0	0	0.551932
0.9	0.3	0	0.6
0.551932	0	0	0.551932
0.9995	0.29985	0	0.69965
0.50226	0	0	0.50226
0.949525	0.29985	0	0.649675
0.651629	0.0501253	0	0.601504
0.9	0.2	0	0.7
0.850425	0.2001	0	0.650325
0.8004	0.050025	0	0.750375
0.801202	0.300451	0	0.500751
0.801202	0	0	0.801202
1.04843	0.249626	0	0.798802
0.602107	0	0	0.551932
1.04895	0.2997	0	0.749251
0.651956	0.0501505	0	0.601805
0.9995	0.1999	0	0.7996
0.800801	0.2002	0	0.600601
0.751127	0.10015	0	0.650976
0.85	0.2	0	0.65
0.850851	0.0500501	0	0.800801
1.19641	0.299103	0	0.897308
0.601805	0.0501505	0	0.551655
0.850425	0.250125	0	0.6003
0.800801	0	0	0.800801
0.800801	0.25025	0	0.550551
0.850425	0.050025	0	0.8004
1.04843	0.1997	0	0.848727
0.751503	0.0501002	0	0.651303
0.998502	0.249626	0	0.748877
0.701754	0	0	0.701754
0.85	0.25	0	0.6
0.850425	0.050025	0	0.8004
0.801202	0.300451	0	0.500751
0.601504	0.0501253	0	0.551378
0.9995	0.1999	0	0.7996
0.95	0.15	0	0.8
0.90045	0.150075	0	0.750375
1.0978	0.199601	0	0.898204
0.75188	0.100251	0	0.651629
1.09945	0.29985	0	0.7996
0.601504	0	0	0.601504
1.0978	0.299401	0	0.798403
0.651303	0.0501002	0	0.601202
0.95	0.25	0	0.7
0.651629	0	0	0.651629
0.949525	0.29985	0	0.649675
0.651956	0	0	0.651956
0.949051	0.24975	0	0.699301
0.601805	0	0	0.551655
1.04843	0.299551	0	0.748877
0.40201	0.0502513	0	0.351759
0.9995	0.1999	0	0.749625
0.750751	0.1001	0	0.650651
0.750751	0.2002	0	0.550551
0.801603	0.250501	0	0.551102
1.04948	0.09995	0	0.949525
