1.25251	0.250501	0	1.002
1.20301	0.200501	0	1.00251
1.30326	0.250627	0	1.05263
1.30261	0.250501	0	1.0521
1.2018	0.2003	0	1.0015
1.20301	0.100251	0	1.10276
1.35203	0.2003	0	1.15173
1.25313	0.200501	0	1.05263
1.20361	0.150451	0	1.05316
1.35135	0.2002	0	1.15115
1.25313	0.200501	0	1.05263
1.30391	0.200602	0	1.10331
1.20361	0.250752	0	0.952859
1.2024	0.1002	0	1.1022
1.20361	0.200602	0	1.00301
1.25251	0.150301	0	1.1022
1.4007	0.30015	0	1.10055
1.20301	0.150376	0	1.05263
1.25251	0.200401	0	1.0521
1.3013	0.2002	0	1.1011
1.20361	0.200602	0	1.00301
1.20301	0.200501	0	1.00251
1.20301	0.250627	0	0.952381
1.20361	0.150451	0	1.05316
1.25251	0.300601	0	0.951904
1.10442	0.150602	0	0.953815
1.3013	0.25025	0	1.05105
1.20301	0.150376	0	1.00251
1.35068	0.250125	0	1.10055
1.2024	0.200401	0	1.002
1.25313	0.200501	0	1.05263
1.10331	0.200602	0	0.902708
1.2024	0.200401	0	1.002
1.25188	0.2003	0	1.05158
1.25376	0.200602	0	1.05316
1.2024	0.200401	0	1.002
1.25313	0.250627	0	1.00251
1.15288	0.150376	0	1.00251
1.4014	0.2002	0	1.2012
1.35068	0.250125	0	1.10055
1.20361	0.150451	0	1.05316
1.30261	0.150301	0	1.1022
1.35203	0.250376	0	1.10165
1.30195	0.2003	0	1.10165
1.10276	0.200501	0	0.902256
1.25188	0.250376	0	1.0015
1.10386	0.150527	0	0.953337
1.10331	0.150451	0	0.952859
1.15404	0.150527	0	1.00351
1.3013	0.25025	0	1.05105
1.25188	0.2003	0	1.05158
1.25251	0.150301	0	1.1022
1.2024	0.200401	0	1.002
1.30326	0.250627	0	1.05263
1.35203	0.250376	0	1.10165
1.2018	0.2003	0	0.951427
1.25188	0.250376	0	1.0015
1.30195	0.2003	0	1.10165
1.2024	0.200401	0	1.002
1.25313	0.200501	0	1.05263
1.25313	0.250627	0	1.00251
1.4021	0.250376	0	1.15173
1.25251	0.200401	0	1.002
1.3013	0.25025	0	1.05105
1.35271	0.150301	0	1.2024
1.15288	0.150376	0	1.00251
1.30261	0.200401	0	1.1022
1.3013	0.2002	0	1.1011
1.20301	0.150376	0	1.05263
1.30261	0.150301	0	1.1523
1.25313	0.250627	0	1.00251
1.30261	0.250501	0	1.0521
1.20421	0.150527	0	1.05369
1.35135	0.2002	0	1.15115
1.30261	0.250501	0	1.0521
1.25251	0.200401	0	1.0521
1.25251	0.200401	0	1.0521
1.25188	0.150225	0	1.10165
1.20361	0.200602	0	1.00301
1.4021	0.250376	0	1.10165
1.2024	0.150301	0	1.0521
1.35135	0.25025	0	1.1011
1.10386	0.100351	0	1.00351
1.25188	0.2003	0	1.05158
1.30326	0.250627	0	1.05263
1.35135	0.2002	0	1.15115
1.35271	0.200401	0	1.1523
1.10386	0.100351	0	1.00351
1.10331	0.150451	0	0.952859
1.10331	0.150451	0	0.952859
1.35203	0.300451	0	1.05158
1.30195	0.2003	0	1.10165
1.30261	0.150301	0	1.1022
1.35203	0.250376	0	1.10165
1.25188	0.2003	0	1.05158
1.20421	0.200702	0	1.00351
1.35203	0.250376	0	1.10165
1.45145	0.25025	0	1.2012
1.10386	0.100351	0	1.00351
1.2024	0.200401	0	1.002
1.30261	0.150301	0	1.1523
1.35135	0.25025	0	1.1011
1.30261	0.200401	0	1.1022
1.30195	0.2003	0	1.10165
1.30195	0.2003	0	1.10165
1.30195	0.250376	0	1.05158
1.35135	0.2002	0	1.1011
1.15346	0.200602	0	0.952859
1.30326	0.200501	0	1.10276
1.25251	0.150301	0	1.1022
1.25251	0.200401	0	1.0521
1.20301	0.150376	0	1.05263
1.15404	0.150527	0	1.00351
1.20361	0.200602	0	1.00301
1.35203	0.2003	0	1.10165
1.2024	0.150301	0	1.0521
1.30261	0.200401	0	1.1022
1.25125	0.25025	0	1.001
1.30261	0.250501	0	1.0521
1.1523	0.200401	0	0.901804
1.30195	0.150225	0	1.15173
1.15346	0.200602	0	0.952859
1.15404	0.200702	0	0.953337
1.4007	0.30015	0	1.10055
1.20361	0.100301	0	1.10331
1.2024	0.200401	0	1.002
1.20361	0.250752	0	0.952859
1.25125	0.25025	0	1.001
1.40281	0.200401	0	1.2024
1.20301	0.150376	0	1.05263
1.25251	0.250501	0	1.002
1.40281	0.150301	0	1.2024
1.15404	0.200702	0	0.953337
1.25251	0.200401	0	1.0521
1.35135	0.2002	0	1.15115
1.15404	0.200702	0	0.953337
1.25251	0.200401	0	1.0521
1.10386	0.200702	0	0.903161
1.20361	0.300903	0	0.902708
1.20361	0.150451	0	1.05316
1.10442	0.150602	0	0.953815
1.1523	0.150301	0	1.002
1.40281	0.300601	0	1.1022
1.2024	0.200401	0	1.002
1.35338	0.250627	0	1.10276
1.15346	0.200602	0	0.952859
1.35203	0.250376	0	1.05158
1.30195	0.2003	0	1.10165
1.35203	0.250376	0	1.10165
1.25313	0.150376	0	1.10276
1.25439	0.100351	0	1.15404
1.30195	0.2003	0	1.10165
1.05316	0.150451	0	0.902708
1.10331	0.200602	0	0.902708
1.4014	0.25025	0	1.15115
1.15346	0.200602	0	0.952859
1.35203	0.2003	0	1.15173
1.20361	0.200602	0	1.00301
1.3013	0.15015	0	1.15115
1.30195	0.2003	0	1.05158
1.25376	0.150451	0	1.10331
1.20301	0.200501	0	1.00251
1.25439	0.250878	0	1.00351
1.25188	0.2003	0	1.05158
1.25251	0.250501	0	1.002
1.25188	0.150225	0	1.10165
1.35203	0.2003	0	1.15173
1.25251	0.150301	0	1.1022
1.4021	0.300451	0	1.10165
1.15288	0.100251	0	1.05263
1.35203	0.250376	0	1.10165
1.2024	0.150301	0	1.0521
1.15404	0.150527	0	1.00351
1.10386	0.150527	0	0.953337
1.15288	0.150376	0	1.00251
1.4014	0.2002	0	1.2012
1.15288	0.200501	0	0.952381
1.30261	0.200401	0	1.1022
1.30195	0.2003	0	1.10165
1.15404	0.150527	0	0.953337
1.25251	0.200401	0	1.0521
1.20301	0.200501	0	1.00251
1.15404	0.150527	0	1.00351
1.15404	0.150527	0	1.00351
1.35135	0.2002	0	1.15115
1.25251	0.200401	0	1.0521
1.15288	0.200501	0	0.952381
1.25251	0.300601	0	0.951904
1.2024	0.150301	0	1.0521
1.35203	0.250376	0	1.10165
1.10331	0.150451	0	0.952859
1.25251	0.150301	0	1.1022
1.35203	0.250376	0	1.10165
1.20301	0.200501	0	1.00251
1.15346	0.150451	0	0.952859
1.25313	0.200501	0	1.05263
1.25376	0.150451	0	1.10331
1.20301	0.200501	0	1.00251
1.25188	0.2003	0	1.05158
1.30261	0.250501	0	1.0521
1.20361	0.200602	0	0.952859
1.30261	0.200401	0	1.1022
1.05369	0.100351	0	0.953337
1.30261	0.250501	0	1.0521
1.20301	0.200501	0	1.00251
1.4021	0.250376	0	1.15173
4.01606	2.25904	0	1.75703
13.6522	11.0115	0	2.64076
14.9749	0.854271	11.8593	2.26131
23.8358	20.1302	1.95293	1.65248
4.61153	0.401003	3.20802	1.00251
1.25313	0.200501	0	1.05263
1.10331	0.150451	0	0.952859
1.25251	0.200401	0	1.0521
1.6008	0.2001	0	1.35068
1.50225	0.250376	0	1.25188
1.25313	0.250627	0	1.00251
1.35271	0.200401	0	1.1523
1.25313	0.200501	0	1.05263
1.20301	0.150376	0	1.05263
1.20301	0.300752	0	0.902256
1.25313	0.200501	0	1.05263
1.4014	0.25025	0	1.15115
1.20301	0.150376	0	1.05263
1.25251	0.200401	0	1.0521
1.15173	0.150225	0	1.0015
1.30326	0.200501	0	1.10276
1.45073	0.250125	0	1.15058
1.30326	0.200501	0	1.10276
1.25188	0.2003	0	1.05158
1.15404	0.150527	0	1.00351
1.2024	0.150301	0	1.0521
1.35203	0.250376	0	1.10165
1.10386	0.150527	0	0.953337
1.35135	0.2002	0	1.15115
1.15404	0.100351	0	1.05369
1.20361	0.200602	0	1.00301
1.15404	0.150527	0	1.00351
1.35135	0.2002	0	1.15115
1.30261	0.150301	0	1.1523
1.35135	0.3003	0	1.05105
1.25313	0.200501	0	1.05263
1.25313	0.250627	0	1.00251
1.30195	0.2003	0	1.05158
1.30261	0.200401	0	1.1022
1.30261	0.250501	0	1.0521
1.35203	0.2003	0	1.15173
1.15288	0.200501	0	0.952381
1.30195	0.250376	0	1.05158
1.25188	0.250376	0	1.0015
1.30261	0.200401	0	1.1022
1.25313	0.200501	0	1.05263
1.35203	0.250376	0	1.05158
1.25376	0.150451	0	1.10331
1.15346	0.200602	0	0.952859
1.30195	0.2003	0	1.10165
1.15346	0.200602	0	0.952859
1.20301	0.200501	0	1.00251
1.25313	0.150376	0	1.10276
1.30261	0.150301	0	1.1523
1.3013	0.25025	0	1.05105
1.20301	0.200501	0	1.00251
1.30261	0.200401	0	1.1022
1.25251	0.200401	0	1.0521
1.25376	0.200602	0	1.05316
1.30195	0.250376	0	1.05158
1.15288	0.200501	0	0.952381
1.35203	0.250376	0	1.10165
1.2024	0.200401	0	1.002
1.30195	0.150225	0	1.10165
1.30261	0.150301	0	1.1523
1.30261	0.200401	0	1.1022
1.25376	0.200602	0	1.05316
1.30195	0.2003	0	1.10165
1.20301	0.250627	0	0.952381
1.30326	0.200501	0	1.10276
1.30326	0.250627	0	1.05263
1.25251	0.200401	0	1.0521
1.20301	0.200501	0	0.952381
1.35271	0.200401	0	1.1523
1.20301	0.150376	0	1.05263
1.10331	0.150451	0	0.952859
1.30261	0.250501	0	1.0521
1.00452	0.150678	0	0.853842
1.35135	0.2002	0	1.15115
1.15346	0.100301	0	1.05316
1.25188	0.150225	0	1.10165
1.30261	0.200401	0	1.1022
1.4007	0.250125	0	1.10055
1.20361	0.200602	0	1.00301
1.25313	0.250627	0	1.00251
1.35068	0.2001	0	1.15058
1.30326	0.250627	0	1.05263
1.25251	0.200401	0	1.0521
1.30391	0.200602	0	1.10331
1.30261	0.200401	0	1.1022
1.25251	0.200401	0	1.0521
1.25313	0.250627	0	1.00251
1.25313	0.200501	0	1.05263
1.35271	0.200401	0	1.1022
1.40281	0.250501	0	1.1523
1.35203	0.2003	0	1.15173
1.35271	0.200401	0	1.1523
1.25313	0.200501	0	1.05263
1.4014	0.25025	0	1.15115
1.35271	0.150301	0	1.2024
1.30261	0.200401	0	1.1022
1.30195	0.150225	0	1.15173
1.25313	0.200501	0	1.05263
1.15288	0.200501	0	0.952381
1.20361	0.200602	0	1.00301
1.25313	0.150376	0	1.05263
1.4021	0.300451	0	1.10165
1.10386	0.150527	0	0.953337
1.35271	0.200401	0	1.1523
1.25251	0.250501	0	1.002
1.20361	0.200602	0	1.00301
1.05316	0.100301	0	0.952859
1.15404	0.200702	0	0.953337
1.20361	0.200602	0	1.00301
1.20301	0.200501	0	1.00251
1.30326	0.150376	0	1.15288
1.35271	0.250501	0	1.1022
1.20301	0.200501	0	1.00251
1.35338	0.250627	0	1.05263
1.25251	0.150301	0	1.1022
1.20301	0.200501	0	1.00251
1.20361	0.200602	0	1.00301
1.25188	0.2003	0	1.05158
1.25251	0.150301	0	1.1022
1.20301	0.150376	0	1.05263
1.2024	0.200401	0	1.002
1.20301	0.200501	0	1.00251
1.35203	0.250376	0	1.10165
1.25313	0.200501	0	1.05263
1.25376	0.150451	0	1.10331
1.30261	0.300601	0	1.002
1.25251	0.200401	0	1.0521
1.10331	0.200602	0	0.902708
1.4014	0.25025	0	1.15115
1.20301	0.200501	0	1.00251
1.25313	0.150376	0	1.05263
1.25376	0.200602	0	1.05316
1.30261	0.200401	0	1.1022
1.25376	0.150451	0	1.10331
1.20301	0.150376	0	1.05263
1.30261	0.200401	0	1.1022
1.3013	0.2002	0	1.1011
1.30326	0.250627	0	1.05263
1.25313	0.200501	0	1.05263
1.4021	0.2003	0	1.2018
1.20301	0.200501	0	1.00251
1.30195	0.2003	0	1.10165
1.30261	0.200401	0	1.1022
1.25313	0.200501	0	1.05263
1.30326	0.250627	0	1.05263
1.25313	0.150376	0	1.10276
1.25313	0.200501	0	1.05263
1.10386	0.100351	0	1.00351
1.4014	0.2002	0	1.2012
1.40281	0.300601	0	1.0521
1.2024	0.200401	0	1.002
1.20421	0.200702	0	1.00351
1.15404	0.150527	0	1.00351
1.20301	0.200501	0	1.00251
1.25251	0.150301	0	1.1022
1.30326	0.200501	0	1.10276
1.40281	0.200401	0	1.2024
1.60723	0.200904	0	1.40633
