98.8488	8.80881	90.04
98.8477	7.46493	91.3828
98.7982	7.81172	90.9865
98.8972	9.62406	89.2732
98.8978	10.3206	88.5772
98.8471	6.46617	92.381
98.8488	8.55856	90.2903
98.797	8.97243	89.8246
98.7487	9.10911	89.6396
98.9463	9.78424	89.1621
98.8477	8.91784	89.9299
98.7988	8.45846	90.3403
98.8477	10.1703	88.6774
98.7976	12.4749	86.3226
98.8465	7.57272	91.2738
98.8978	11.4228	87.4749
98.8483	11.5173	87.331
98.8972	10.5764	88.3208
98.7481	9.21382	89.5343
98.8477	10.0701	88.7776
98.8483	12.3686	86.4797
98.8483	11.9179	86.9304
98.8978	14.479	84.4188
98.8483	7.81172	91.0366
98.997	10.9829	88.014
98.8465	9.72919	89.1174
98.8477	10.2705	88.5772
98.8983	9.61442	89.2839
98.8978	12.2745	86.6232
98.8477	15.4309	83.4168
98.8972	6.21554	92.6817
98.7988	11.3113	87.4875
98.8978	12.0741	86.8236
98.797	8.87218	89.9248
98.9479	5.71142	93.2365
98.7976	10.6713	88.1263
98.9474	7.56892	91.3784
98.9474	12.381	86.5664
98.7976	7.41483	91.3828
98.9474	9.92481	89.0226
98.8477	11.3727	87.4749
98.7976	9.61924	89.1784
98.7994	5.8029	92.9965
98.797	13.183	85.614
98.7988	10.3604	88.4384
98.7988	9.95996	88.8388
98.997	10.1805	88.8164
98.8978	8.16633	90.7315
98.8477	9.06814	89.7796
98.8488	8.45846	90.3904
98.7988	8.00801	90.7908
98.8967	10.3811	88.5155
98.9474	8.57143	90.3759
98.8967	10.5316	88.3651
98.9975	7.9198	91.0777
98.8477	11.5731	87.2745
98.9474	6.41604	92.5313
98.9479	8.71743	90.2305
98.8477	11.022	87.8257
98.8978	7.06413	91.8337
98.6993	6.30315	92.3962
98.9479	7.11423	91.8337
98.7475	10.8216	87.9259
98.9479	12.9259	86.022
98.9474	7.66917	91.2782
98.8471	9.52381	89.3233
98.8972	10.1754	88.7218
98.7982	9.4642	89.334
98.8488	9.65966	89.1892
98.9474	10.0251	88.9223
98.7988	14.4144	84.3844
98.8477	5.56112	93.2866
98.7976	11.8737	86.9238
98.9474	11.0276	87.9198
98.7494	10.2551	88.4942
98.8465	11.5346	87.3119
98.5993	10.2051	88.3942
98.698	13.6204	85.0776
98.8465	9.02708	89.8195
98.6473	11.4729	87.1743
98.8967	8.72618	90.1705
98.7964	10.4814	88.3149
98.8961	12.8951	86.001
98.7475	13.5772	85.1703
98.7475	10.2204	88.5271
98.7964	14.8947	83.9017
98.698	11.968	86.7301
98.7475	13.3768	85.3707
98.8471	14.787	84.0602
98.7475	14.3287	84.4188
98.7982	10.7661	88.032
98.6974	12.3246	86.3727
98.8961	10.4867	88.4094
98.698	10.0651	88.6329
98.6987	10.2102	88.4885
98.7958	9.98495	88.8108
98.8471	11.9298	86.9173
98.698	11.7677	86.9304
98.7462	15.7974	82.9488
98.7976	7.31463	91.483
98.8465	9.82949	89.0171
98.7976	12.2745	86.523
98.846	9.63372	89.2122
98.698	14.2213	84.4767
98.8477	15.1804	83.6673
98.7462	8.77633	89.9699
98.6987	12.1121	86.5866
98.7487	11.5616	87.1872
98.8471	11.3283	87.5188
98.995	12.4121	86.5829
98.648	12.3686	86.2794
98.5993	11.3557	87.2436
98.7982	11.6675	87.1307
98.7964	10.7823	88.014
98.5507	12.6437	85.907
98.7469	10.8271	87.9198
98.7964	8.72618	90.0702
98.6493	10.8554	87.7939
98.9463	9.48319	89.4631
98.8465	15.6469	83.1996
98.6987	14.1642	84.5345
98.797	13.7343	85.0627
98.5493	12.6563	85.8929
98.8454	10.0402	88.8052
98.7976	12.4749	86.3226
98.7475	13.2265	85.521
98.7475	11.4228	87.3246
98.8972	12.8822	86.015
98.7481	11.8177	86.9304
98.8471	11.8797	86.9674
98.7475	11.7234	87.024
98.6493	11.2556	87.3937
98.7958	10.5369	88.2589
98.5986	10.0601	88.5385
98.6974	13.7275	84.9699
98.7475	11.9238	86.8236
98.797	14.386	84.411
98.648	12.5188	86.1292
98.7964	8.77633	90.0201
98.8465	11.2337	87.6128
98.7481	7.81172	90.9364
98.846	8.17863	90.6673
98.6486	10.8609	87.7878
98.797	6.41604	92.381
