11.9658	1.10608	8.49673	2.363
2.36537	0.0503271	0	2.31505
2.46727	0.100705	0	2.36657
2.16953	0.151362	0	2.01816
2.36776	0.100756	0	2.267
2.41692	0.151057	0	2.26586
2.36895	0.100806	0	2.26815
2.56539	0.150905	0	2.41449
2.26929	0.100857	0	2.16843
2.31738	0.100756	0	2.21662
2.12121	0.151515	0	1.9697
2.51636	0.150981	0	2.36537
2.46603	0.100654	0	2.36537
2.46603	0.100654	0	2.31505
2.51636	0.150981	0	2.36537
2.51636	0.100654	0	2.4157
2.51509	0.100604	0	2.41449
2.26929	0.0504286	0	2.21886
2.56539	0.150905	0	2.41449
2.51636	0.100654	0	2.4157
2.46603	0.100654	0	2.36537
2.41814	0.151134	0	2.267
2.31972	0.100857	0	2.21886
2.51509	0.150905	0	2.36419
2.31855	0.15121	0	2.16734
2.2211	0.0504796	0	2.17062
2.31855	0.100806	0	2.21774
2.56668	0.100654	0	2.46603
2.5641	0.100553	0	2.46355
2.41814	0.151134	0	2.267
2.46603	0.100654	0	2.36537
2.27158	0.151439	0	2.12014
2.46727	0.100705	0	2.36657
2.66332	0.150754	0	2.46231
2.56539	0.100604	0	2.46479
2.80983	0.100351	0	2.70948
2.71766	0.100654	0	2.61701
2.62097	0.15121	0	2.46976
2.62097	0.15121	0	2.46976
2.27503	0.0505561	0	2.22447
2.37374	0.10101	0	2.27273
2.42302	0.100959	0	2.32206
2.61833	0.100705	0	2.51762
2.42302	0.100959	0	2.32206
2.37374	0.0505051	0	2.32323
2.471	0.151286	0	2.31972
2.47225	0.100908	0	2.37134
2.4218	0.100908	0	2.32089
2.32323	0.10101	0	2.22222
2.17501	0.0505817	0	2.12443
2.56927	0.151134	0	2.41814
2.66868	0.151057	0	2.51762
2.42547	0.151592	0	2.27388
2.56927	0.151134	0	2.41814
2.37254	0.100959	0	2.27158
2.57056	0.15121	0	2.41935
2.37254	0.100959	0	2.27158
2.27503	0.101112	0	2.17391
2.47225	0.100908	0	2.37134
2.37374	0.10101	0	2.27273
2.66868	0.151057	0	2.51762
2.66734	0.100654	0	2.51636
2.61965	0.100756	0	2.51889
2.32323	0.0505051	0	2.27273
2.56927	0.100756	0	2.46851
2.27388	0.101061	0	2.17281
2.52143	0.100857	0	2.42057
2.4735	0.151439	0	2.32206
2.32441	0.101061	0	2.22335
2.42302	0.100959	0	2.32206
2.42302	0.100959	0	2.32206
2.41814	0.100756	0	2.31738
2.4735	0.0504796	0	2.42302
2.71903	0.100705	0	2.61833
2.56927	0.100756	0	2.46851
2.42302	0.0504796	0	2.37254
2.47225	0.100908	0	2.37134
2.61833	0.100705	0	2.51762
2.76799	0.100654	0	2.66734
2.71766	0.150981	0	2.56668
2.47225	0.0504541	0	2.4218
2.76799	0.100654	0	2.66734
2.57056	0.100806	0	2.46976
2.81549	0.15083	0	2.61438
2.7666	0.100604	0	2.666
2.71766	0.150981	0	2.56668
2.56927	0.100756	0	2.46851
2.7666	0.100604	0	2.666
2.61833	0.151057	0	2.46727
2.66868	0.151057	0	2.51762
2.56798	0.100705	0	2.46727
2.32441	0.101061	0	2.22335
2.76521	0.100553	0	2.66466
2.22335	0.0505306	0	2.17281
2.42302	0.100959	0	2.32206
2.71766	0.100654	0	2.61701
2.52016	0.100806	0	2.41935
2.52016	0.100806	0	2.41935
2.4218	0.100908	0	2.32089
2.76521	0.100553	0	2.66466
2.61965	0.100756	0	2.51889
2.57056	0.15121	0	2.41935
2.52016	0.100806	0	2.41935
2.57056	0.100806	0	2.46976
2.42057	0.0504286	0	2.37015
2.66868	0.151057	0	2.51762
2.57056	0.100806	0	2.46976
2.61307	0.100503	0	2.51256
2.56798	0.100705	0	2.46727
2.47225	0.151362	0	2.32089
2.52016	0.100806	0	2.41935
2.52016	0.0504032	0	2.41935
2.52016	0.201613	0	2.31855
2.51889	0.100756	0	2.41814
2.5227	0.100908	0	2.4218
2.52016	0.100806	0	2.41935
2.46851	0.0503778	0	2.41814
2.61965	0.100756	0	2.51889
2.61701	0.150981	0	2.46603
2.46976	0.100806	0	2.36895
2.56798	0.100705	0	2.46727
2.37134	0.0504541	0	2.32089
2.51762	0.100705	0	2.41692
2.46976	0.100806	0	2.36895
2.471	0.100857	0	2.37015
2.46976	0.15121	0	2.31855
2.37134	0.100908	0	2.27043
2.46976	0.100806	0	2.36895
2.51762	0.100705	0	2.36657
2.471	0.151286	0	2.31972
2.46976	0.0504032	0	2.41935
2.51889	0.151134	0	2.36776
2.82116	0.151134	0.251889	2.41814
2.46851	0.100756	0	2.36776
2.56927	0.151134	0	2.41814
2.56798	0.0503525	0	2.51762
2.56798	0.100705	0	2.46727
2.56798	0.100705	0	2.46727
2.47225	0.100908	0	2.37134
2.41935	0.100806	0	2.31855
2.471	0.100857	0	2.37015
2.51889	0.0503778	0	2.46851
2.46976	0.100806	0	2.36895
2.4218	0.100908	0	2.32089
2.52016	0.0504032	0	2.46976
2.37015	0.100857	0	2.26929
2.66734	0.100654	0	2.51636
2.56668	0.150981	0	2.4157
2.56927	0.151134	0	2.41814
2.56798	0.100705	0	2.46727
