93.2093	16.2978	76.9115
93.0549	15.4504	77.6044
93.5013	15.5668	77.9345
93.2528	16.3142	76.9386
93.0913	15.9355	77.1558
92.0723	18.1134	73.9589
92.505	17.1026	75.4024
92.4471	17.6737	74.7734
92.5832	18.113	74.4702
92.4623	19.598	72.8643
92.4899	17.2883	75.2016
92.2574	17.3454	74.912
92.2111	19.1457	73.0653
92.587	17.3979	75.1891
92.3116	16.9849	75.3266
92.4006	17.3125	75.0881
92.2496	18.1178	74.1319
92.6225	17.8878	74.7347
92.4433	18.4383	74.005
92.4937	17.9849	74.5088
92.4509	16.306	76.1449
92.2418	17.733	74.5088
92.3541	17.4044	74.9497
92.4823	18.2644	74.218
92.2457	18.429	73.8167
92.2999	18.8727	73.4273
92.3348	16.3893	75.9455
92.2457	17.3212	74.9245
92.4357	17.0953	75.3404
91.9258	17.7031	74.2227
92.1875	17.8931	74.2944
91.8511	17.2535	74.5976
92.4709	17.6857	74.7852
92.2496	17.3125	74.9371
92.3426	18.0353	74.3073
92.0986	17.4635	74.6351
92.2071	18.7029	73.5043
92.0986	17.7151	74.3835
92.2883	17.4395	74.8488
91.9719	17.4109	74.561
92.2883	18.0948	74.1935
92.2379	18.0444	74.1935
92.4709	18.8479	73.623
92.0101	17.7387	74.2714
92.1252	16.8097	75.3155
