0.500501	0.0500501	0	0.45045
0.50025	0	0	0.50025
0.45045	0	0	0.45045
0.500501	0.0500501	0	0.45045
0.4004	0	0	0.4004
0.500501	0.0500501	0	0.45045
0.50025	0.050025	0	0.450225
0.45045	0.0500501	0	0.4004
0.400601	0.0500751	0	0.350526
0.500501	0.0500501	0	0.45045
0.400601	0	0	0.400601
0.50025	0.050025	0	0.450225
0.450225	0	0	0.450225
0.400802	0	0	0.400802
0.4004	0.0500501	0	0.35035
0.450676	0.0500751	0	0.400601
0.45045	0.0500501	0	0.4004
0.45045	0.0500501	0	0.4004
0.50025	0	0	0.50025
0.50025	0.050025	0	0.450225
0.400601	0.0500751	0	0.350526
0.500501	0.0500501	0	0.45045
0.45045	0	0	0.45045
0.55	0.05	0	0.5
0.50025	0.050025	0	0.450225
0.400802	0	0	0.400802
0.45045	0.0500501	0	0.4004
0.500501	0.0500501	0	0.45045
0.5	0.05	0	0.45
0.400601	0	0	0.400601
0.450676	0.0500751	0	0.400601
0.45045	0.0500501	0	0.4004
0.45045	0	0	0.45045
0.450225	0.050025	0	0.4002
0.500501	0.0500501	0	0.45045
0.400802	0	0	0.400802
0.50025	0.050025	0	0.450225
0.500501	0.0500501	0	0.45045
0.50025	0	0	0.50025
0.550275	0.10005	0	0.450225
0.45045	0	0	0.45045
0.500501	0.0500501	0	0.45045
0.550275	0.050025	0	0.50025
0.50025	0.050025	0	0.450225
0.45045	0.0500501	0	0.4004
0.45045	0	0	0.45045
0.45045	0.0500501	0	0.4004
0.450676	0.0500751	0	0.400601
0.450676	0.0500751	0	0.400601
0.45045	0.0500501	0	0.4004
0.500501	0.0500501	0	0.45045
0.5	0.05	0	0.45
0.450676	0	0	0.450676
0.400601	0.0500751	0	0.350526
0.500501	0.0500501	0	0.45045
0.550551	0.0500501	0	0.500501
0.350877	0	0	0.350877
0.45045	0.0500501	0	0.4004
0.401003	0	0	0.401003
0.450225	0.050025	0	0.4002
0.50025	0	0	0.50025
0.500501	0.0500501	0	0.45045
0.500501	0	0	0.500501
0.50025	0.050025	0	0.450225
0.500501	0.0500501	0	0.45045
0.400601	0.0500751	0	0.350526
0.45045	0.0500501	0	0.4004
0.500501	0.0500501	0	0.45045
0.50025	0.050025	0	0.450225
0.450676	0.0500751	0	0.400601
0.55	0.05	0	0.5
0.45045	0.0500501	0	0.4004
0.400802	0	0	0.400802
0.50025	0.050025	0	0.450225
0.500501	0.0500501	0	0.45045
0.550275	0.050025	0	0.50025
0.500501	0.0500501	0	0.45045
0.55	0.05	0	0.5
0.450902	0	0	0.450902
0.55	0.05	0	0.5
0.400601	0.0500751	0	0.350526
0.45045	0.0500501	0	0.4004
0.500501	0	0	0.500501
0.450676	0.0500751	0	0.400601
0.45045	0.0500501	0	0.4004
0.5	0.05	0	0.45
0.550275	0.050025	0	0.50025
0.450676	0	0	0.450676
0.450676	0.0500751	0	0.400601
0.500501	0.0500501	0	0.45045
0.450902	0	0	0.450902
0.5	0.05	0	0.45
0.450902	0	0	0.450902
0.55	0.05	0	0.5
0.500501	0.0500501	0	0.45045
0.5997	0.049975	0	0.549725
0.450676	0	0	0.450676
0.500501	0.1001	0	0.4004
0.45045	0.0500501	0	0.4004
0.401003	0	0	0.401003
0.50025	0.050025	0	0.450225
0.450902	0	0	0.450902
0.55	0.05	0	0.5
0.450676	0.0500751	0	0.400601
0.6	0.05	0	0.55
