99.4995	18.2683	81.2312
99.4997	49.8249	49.6748
99.5495	49.8999	49.6496
99.4995	49.8498	49.6496
99.5996	47.998	51.6016
99.4995	45.7958	53.7037
99.4997	49.5748	49.925
99.5495	74.8248	24.7247
99.5994	51.7276	47.8718
99.4995	49.8498	49.6496
99.5994	58.9384	40.661
99.4997	74.8374	24.6623
99.5498	74.8374	24.7124
99.5992	74.8998	24.6994
99.5996	73.8739	25.7257
99.5493	74.8122	24.7371
99.5495	71.8719	27.6777
99.5495	74.8749	24.6747
99.4997	74.8374	24.6623
99.4997	74.7874	24.7124
99.5994	74.8122	24.7872
99.4995	69.6697	29.8298
99.5495	73.6737	25.8759
99.45	74.8	24.65
99.4997	74.8374	24.6623
99.5992	74.499	25.1002
99.5495	74.8749	24.6747
99.4995	72.3223	27.1772
99.5	72.55	26.95
99.5994	74.9124	24.687
99.5493	73.9109	25.6385
99.5495	73.3734	26.1762
99.5495	74.8749	24.6747
99.5498	72.4362	27.1136
99.4995	74.8248	24.6747
99.5992	74.8998	24.6994
99.4997	74.8374	24.6623
99.4995	72.5726	26.9269
99.4997	64.6323	34.8674
99.4497	74.7874	24.6623
99.5495	74.8749	24.6747
99.4995	74.8248	24.6747
99.4497	73.4367	26.013
99.4997	70.085	29.4147
99.5495	73.6737	25.8759
99.5495	74.8749	24.6747
99.5495	74.8749	24.6747
99.5493	74.8623	24.687
99.5493	74.8623	24.687
99.5495	74.7748	24.7748
99.4995	74.7748	24.7247
99.5	74.8	24.7
99.5493	74.8623	24.687
99.5994	74.9124	24.687
99.4995	74.8248	24.6747
99.4494	73.8739	25.5756
99.6491	74.386	25.2632
99.5495	73.7738	25.7758
99.599	74.9373	24.6617
99.5498	69.3847	30.1651
99.4997	74.8374	24.6623
99.4995	74.8248	24.6747
99.4995	74.8248	24.6747
99.4997	74.8374	24.6623
99.4995	74.2242	25.2753
99.5994	74.9124	24.687
99.5495	74.024	25.5255
99.4995	73.4735	26.026
99.4997	72.036	27.4637
99.5493	74.7621	24.7872
99.45	71	28.45
99.5495	74.8749	24.6747
99.5992	69.8898	29.7094
99.4997	72.3862	27.1136
99.4995	74.8248	24.6747
99.4497	72.7364	26.7134
99.4995	74.8248	24.6747
99.45	74.65	24.8
99.5491	74.0982	25.4509
99.45	74.8	24.65
99.5994	73.5603	26.0391
99.5495	74.2242	25.3253
99.4995	74.8248	24.6747
99.5493	72.2584	27.2909
99.5495	71.1211	28.4284
99.5	74.5	25
99.4497	72.2861	27.1636
99.5493	71.0065	28.5428
99.5493	71.5073	28.0421
99.4995	74.4244	25.0751
99.5491	74.8497	24.6994
99.5	73.85	25.65
99.5491	74.8998	24.6493
99.45	74.8	24.65
99.4995	73.3734	26.1261
99.4003	74.7626	24.6377
99.5493	74.8623	24.687
99.4995	74.8248	24.6747
99.5495	74.8749	24.6747
99.599	71.2281	28.3709
99.4997	73.0365	26.4632
99.5491	73.3968	26.1523
99.45	74.8	24.65
99.5493	73.0596	26.4897
99.4	73.15	26.25
99.5992	74.6994	24.8998
99.4995	74.1241	25.3754
99.4995	74.8248	24.6747
99.4	74.75	24.65
99.5493	74.8623	24.687
99.4995	74.8248	24.6747
99.4997	74.8374	24.6623
99.4995	74.8248	24.6747
99.5493	74.8623	24.687
99.4	74.7	24.7
99.4497	71.4357	28.014
99.3997	74.7874	24.6123
99.5992	72.0942	27.505
99.5495	74.7247	24.8248
99.5992	74.8998	24.6994
99.45	74.8	24.65
99.4494	74.8248	24.6246
99.5495	74.8749	24.6747
99.4	74.75	24.65
99.5493	72.5088	27.0406
99.5491	74.8998	24.6493
99.45	72.45	27
99.4992	74.7121	24.7872
99.4995	74.8248	24.6747
99.4995	74.8248	24.6747
99.5495	74.8749	24.6747
99.4992	74.662	24.8373
99.4995	74.8248	24.6747
99.4997	74.8374	24.6623
99.4992	71.6575	27.8418
99.4995	73.9239	25.5756
99.4497	73.0865	26.3632
99.5493	74.8623	24.687
99.5493	72.7591	26.7902
99.4995	74.8248	24.6747
99.5992	74.8497	24.7495
99.4497	74.6873	24.7624
99.4	74.75	24.65
99.4497	74.7874	24.6623
99.5994	74.9124	24.687
99.4992	73.1097	26.3896
99.4995	74.8248	24.6747
99.3503	74.1629	25.1874
99.5495	74.8749	24.6747
99.5493	74.8623	24.687
99.4494	74.8248	24.6246
99.4	74	25.4
99.4995	73.6236	25.8759
99.5994	74.9124	24.687
99.4494	70.6707	28.7788
99.5495	74.3243	25.2252
99.4	74.75	24.65
99.5493	74.8623	24.687
