10.3535	2.0202	2.42424	5.85859
6.52283	0	6.27195	0.200702
1.06007	0.151439	0	0.908632
0.150981	0	0	0.150981
0.200803	0.0502008	0	0.100402
0.15083	0	0	0.15083
0.200803	0.0502008	0	0.150602
0.15083	0	0	0.15083
0.150905	0	0	0.150905
0.251256	0.0502513	0	0.201005
0.100705	0	0	0.100705
0.201207	0	0	0.201207
0.201005	0	0	0.201005
0.25113	0.050226	0	0.150678
0.201005	0.0502513	0	0.150754
0.150981	0	0	0.150981
0.100705	0	0	0.100705
0.201207	0.0503018	0	0.150905
0.150754	0	0	0.150754
0.201106	0.0502765	0	0.15083
0.100654	0	0	0.100654
0.201005	0.0502513	0	0.150754
0.200904	0.050226	0	0.100452
0.150754	0	0	0.150754
0.150905	0.0503018	0	0.100604
0.301811	0.0503018	0	0.201207
0.150981	0	0	0.150981
0.150754	0.0502513	0	0.100503
0.150981	0	0	0.150981
0.15083	0	0	0.15083
0.201005	0.0502513	0	0.150754
0.15083	0	0	0.100553
0.201207	0.0503018	0	0.150905
0.251256	0.0502513	0	0.201005
0.151057	0.0503525	0	0.100705
0.150754	0	0	0.150754
0.15083	0.0502765	0	0.100553
0.150905	0	0	0.150905
0.201207	0	0	0.150905
0.201309	0.0503271	0	0.150981
0.100654	0	0	0.100654
0.201207	0.0503018	0	0.150905
0.150905	0	0	0.150905
0.150754	0	0	0.150754
0.251383	0.0502765	0	0.201106
0.201106	0	0	0.15083
0.200904	0.050226	0	0.150678
0.100705	0	0	0.100705
0.201207	0.0503018	0	0.150905
0.15083	0	0	0.100553
0.201309	0.0503271	0	0.150981
0.251383	0.0502765	0	0.201106
0.100604	0	0	0.100604
0.201207	0	0	0.150905
0.15083	0	0	0.15083
0.151057	0.0503525	0	0.100705
0.201207	0.0503018	0	0.150905
0.100553	0	0	0.100553
0.201207	0	0	0.201207
0.201309	0.0503271	0	0.150981
0.150905	0	0	0.100604
0.150905	0	0	0.150905
0.251004	0.0502008	0	0.200803
0.150981	0	0	0.150981
0.151057	0	0	0.100705
0.150981	0	0	0.150981
0.251383	0.0502765	0	0.201106
0.201106	0	0	0.201106
0.301508	0.0502513	0	0.201005
0.100553	0	0	0.100553
0.201207	0	0	0.201207
0.201207	0.0503018	0	0.150905
0.201106	0	0	0.201106
0.150905	0.0503018	0	0.100604
0.251004	0.0502008	0	0.150602
0.15083	0	0	0.15083
0.201005	0.0502513	0	0.150754
0.100654	0	0	0.100654
0.201106	0.0502765	0	0.15083
0.251256	0	0	0.201005
0.201106	0.0502765	0	0.15083
0.150905	0	0	0.150905
0.201005	0.100503	0	0.100503
0.150981	0	0	0.150981
0.151057	0	0	0.151057
0.251383	0.0502765	0	0.201106
0.201207	0	0	0.201207
0.301508	0.0502513	0	0.201005
0.151057	0	0	0.151057
0.201005	0.0502513	0	0.150754
0.251636	0	0	0.201309
0.150981	0	0	0.150981
0.201106	0.0502765	0	0.15083
0.150905	0	0	0.150905
0.251762	0.0503525	0	0.151057
0.25113	0.050226	0	0.200904
0.100654	0	0	0.100654
0.201207	0.0503018	0	0.150905
0.201309	0	0	0.201309
0.201207	0.0503018	0	0.150905
0.151057	0	0	0.151057
0.201207	0	0	0.150905
0.201005	0.0502513	0	0.150754
0.151057	0	0	0.151057
0.251383	0.0502765	0	0.15083
0.201106	0.0502765	0	0.15083
0.151057	0	0	0.151057
0.201309	0.0503271	0	0.150981
0.201207	0	0	0.201207
0.100806	0	0	0.100806
0.201207	0.0503018	0	0.150905
0.201106	0	0	0.15083
0.201309	0.0503271	0	0.150981
0.150981	0	0	0.150981
0.150981	0	0	0.150981
0.20141	0.0503525	0	0.151057
0.201207	0	0	0.150905
0.251509	0.0503018	0	0.201207
0.151134	0	0	0.151134
0.100756	0	0	0.100756
0.20141	0.0503525	0	0.151057
0.150981	0	0	0.150981
0.201309	0.0503271	0	0.150981
0.251256	0.0502513	0	0.150754
0.150981	0	0	0.150981
0.150981	0	0	0.150981
0.251636	0.0503271	0	0.201309
0.151134	0.0503778	0	0.100756
0.201309	0	0	0.150981
0.20141	0.0503525	0	0.151057
0.150981	0	0	0.150981
0.251383	0.0502765	0	0.201106
0.452716	0.0503018	0.251509	0.150905
0.251762	0.0503525	0	0.20141
0.151134	0	0	0.151134
0.301811	0.0503018	0	0.251509
0.251383	0.0502765	0	0.15083
0.150905	0	0	0.150905
0.150981	0	0	0.150981
0.251509	0.0503018	0	0.201207
0.151134	0	0	0.100756
0.20141	0.0503525	0	0.151057
0.151057	0	0	0.151057
0.251509	0.0503018	0	0.201207
0.150905	0	0	0.100604
0.201511	0	0	0.201511
0.251509	0.0503018	0	0.201207
0.201309	0	0	0.201309
0.151057	0	0	0.151057
0.251636	0.0503271	0	0.201309
0.201309	0	0	0.150981
0.251636	0.0503271	0	0.201309
0.150905	0	0	0.150905
0.151134	0	0	0.151134
0.251762	0.0503525	0	0.20141
0.151057	0	0	0.151057
0.251383	0	0	0.201106
0.201106	0.0502765	0	0.15083
0.201309	0	0	0.201309
0.201511	0.0503778	0	0.151134
0.251383	0.0502765	0	0.15083
