89.6465	51.3131	38.3333
93.4772	69.142	24.3352
98.9399	66.5825	32.3574
99.849	57.4233	42.4258
99.7992	75.1506	24.6486
99.8492	51.9356	47.9135
99.7992	69.9297	29.8695
99.8492	60.2815	39.5676
99.8491	53.3702	46.4789
99.7487	54.6231	45.1256
99.8993	64.3001	35.5992
99.7988	47.6358	52.163
99.799	67.1357	32.6633
99.7489	64.9422	34.8066
99.799	63.9698	35.8291
99.849	54.152	45.697
99.8993	54.9345	44.9648
99.7988	56.0362	43.7626
99.8492	73.0653	26.7839
99.7989	56.4103	43.3886
99.8993	67.3377	32.5617
99.799	64.0201	35.7789
99.7991	72.0241	27.775
99.8492	69.6482	30.201
99.8491	53.3199	46.5292
99.6982	53.4205	46.2777
99.849	48.616	51.233
99.8492	71.9095	27.9397
99.849	55.2089	44.6402
99.8492	66.3147	33.5344
99.799	67.3367	32.4623
99.8492	66.8175	33.0317
99.7988	57.3441	42.4547
99.7487	55.8291	43.9196
99.8489	51.9637	47.8852
99.8492	74.3216	25.5276
99.8492	73.4037	26.4454
99.8491	54.4266	45.4225
99.7988	55.6841	44.1147
99.7987	52.7932	47.0055
99.8993	55.1082	44.7911
99.7988	49.4467	50.3521
99.8491	64.4869	35.3622
99.8492	72.4121	27.4372
99.7486	61.4882	38.2604
99.7989	58.1197	41.6792
99.7991	72.6268	27.1723
99.8993	54.6828	45.2165
99.7988	55.6841	44.1147
99.8492	67.9739	31.8753
99.7987	53.9507	45.848
99.7486	53.4439	46.3047
99.8994	68.2093	31.6901
99.7988	52.1127	47.6861
99.8492	72.6998	27.1493
99.8489	50.3525	49.4965
99.7988	48.9437	50.8551
99.8994	72.6496	27.2499
99.7988	51.9115	47.8873
99.7987	54.6049	45.1938
99.8491	60.5634	39.2857
99.8491	65.996	33.8531
99.749	72.7912	26.9578
99.849	61.5501	38.2989
99.8489	56.2941	43.5549
99.849	56.5174	43.3317
99.7486	60.8849	38.8638
99.7989	66.918	32.8808
99.6985	56.6332	43.0653
99.8994	73.1021	26.7974
99.7988	64.9899	34.8089
99.7988	58.2495	41.5493
99.7989	73.6551	26.1438
99.8491	74.497	25.3521
99.749	72.6908	27.0582
99.8492	72.5993	27.2499
99.799	71.8593	27.9397
99.8993	58.3795	41.5199
99.7989	62.3932	37.4057
99.7487	66.9347	32.8141
99.7989	63.3987	36.4002
99.8491	75.1509	24.6982
99.799	72.9648	26.8342
99.849	63.6638	36.1852
99.8489	59.1138	40.7351
99.7486	60.3821	39.3665
99.7988	51.1569	48.6419
99.6985	51.2563	48.4422
99.8489	60.1712	39.6777
99.799	69.0955	30.7035
99.7484	52.6925	47.0559
99.849	59.386	40.463
99.7989	72.3982	27.4007
99.8491	63.0785	36.7706
99.7482	53.424	46.3243
99.7489	59.8192	39.9297
99.8993	63.5632	36.3362
99.7988	61.7706	38.0282
99.7987	56.4167	43.382
99.7988	56.6901	43.1087
99.8489	55.8912	43.9577
99.7988	56.3883	43.4105
99.799	72.9648	26.8342
99.8489	53.5247	46.3243
99.7486	71.8451	27.9035
99.7989	70.7893	29.0096
99.8489	54.2296	45.6193
99.7987	51.7363	48.0624
99.7988	64.8893	34.9095
99.8992	50.9577	48.9415
99.7988	60.7646	39.0342
99.7989	66.2142	33.5847
99.7987	52.2396	47.5591
99.849	65.073	34.776
99.849	64.2677	35.5813
99.7986	53.4743	46.3243
99.7988	52.3139	47.4849
99.7485	56.841	42.9074
99.8489	50.8312	49.0176
99.8992	49.471	50.4282
99.7986	49.4461	50.3525
99.849	60.7952	39.0539
99.7987	65.3749	34.4238
99.7487	74.2211	25.5276
99.849	58.0272	41.8218
99.849	69.3005	30.5486
99.7484	52.2396	47.5088
99.8489	48.5642	51.2846
99.7987	53.1958	46.6029
99.7986	51.863	47.9355
99.849	63.5128	36.3362
99.7486	62.3932	37.3555
99.5473	64.2857	35.2616
99.7482	52.2659	47.4824
99.8489	53.6524	46.1965
99.6982	52.9175	46.7807
99.7486	70.6385	29.1101
99.8491	69.1147	30.7344
99.849	65.9285	33.9205
99.7485	65.996	33.7525
99.8489	54.9622	44.8866
99.7986	55.9416	43.857
99.8489	56.2941	43.5549
99.7485	60.664	39.0845
99.8491	72.837	27.0121
99.7985	52.4937	47.3048
99.7485	56.6901	43.0584
99.7987	61.0971	38.7016
99.8489	53.5247	46.3243
99.7484	51.3337	48.4147
99.7987	60.8455	38.9532
99.7484	51.1827	48.5657
99.8491	68.2596	31.5895
99.8489	53.3501	46.4987
99.7482	53.2226	46.5257
99.8489	59.8691	39.9799
99.7486	67.27	32.4786
99.7989	70.8396	28.9593
99.7987	56.9703	42.8284
99.7985	50.7305	49.068
99.7486	64.5048	35.2438
