3.77074	1.55857	0	2.21217
4.05474	1.87532	0	2.17942
4.43772	1.96672	0	2.471
4.24028	1.86774	0	2.37254
4.53401	2.01511	0	2.51889
4.53629	1.96573	0	2.57056
4.43996	2.01816	0	2.4218
4.42879	1.91243	0	2.46603
4.58901	2.01715	0	2.57186
4.48815	1.96672	0	2.52143
4.18558	1.81543	0	2.37015
4.33905	1.96771	0	2.37134
4.2951	1.86963	0	2.42547
4.33905	2.01816	0	2.32089
4.34124	1.91822	0	2.42302
4.34124	2.01918	0	2.27158
4.09298	1.92016	0	2.17281
4.52716	2.06237	0	2.46479
4.58901	1.91629	0	2.67272
4.45119	1.9221	0	2.4785
4.43548	1.91532	0	2.52016
4.48815	2.06757	0	2.42057
4.53858	2.01715	0	2.52143
4.14141	1.81818	0	2.32323
4.38508	1.81452	0	2.57056
4.48589	2.06653	0	2.41935
4.19616	1.76946	0	2.42669
4.29944	2.02327	0	2.27618
3.99393	1.87058	0	2.12336
4.59364	2.06966	0	2.52398
4.83627	2.267	0	2.51889
4.38951	1.96771	0	2.4218
4.24242	1.86869	0	2.37374
4.24242	1.91919	0	2.32323
4.58669	2.06653	0	2.52016
4.84115	2.118	0	2.72315
4.58438	2.11587	0	2.41814
4.7379	2.01613	0	2.72177
4.55235	2.12443	0	2.42792
3.9899	1.81818	0	2.12121
4.19404	2.02122	0	2.17281
4.54316	2.12014	0	2.42302
4.49268	2.01918	0	2.4735
4.6946	2.01918	0	2.62494
4.19828	1.9221	0	2.27618
4.49495	2.07071	0	2.42424
4.29944	1.87152	0	2.42792
4.04449	1.87058	0	2.17391
4.64646	2.07071	0	2.52525
4.19616	1.82002	0	2.37614
4.34343	1.9697	0	2.37374
4.48815	1.96672	0	2.52143
4.38729	1.91629	0	2.471
4.6371	2.16734	0	2.41935
4.49495	2.12121	0	2.37374
4.43772	2.01715	0	2.42057
4.38729	1.86586	0	2.52143
4.43772	1.96672	0	2.471
4.29944	1.87152	0	2.37734
4.09298	1.86963	0	2.22335
4.38951	1.96771	0	2.4218
4.39616	1.92016	0	2.476
4.68042	2.06341	0	2.61701
4.79798	2.07071	0	2.67677
4.49041	1.96771	0	2.5227
4.1498	1.92308	0	2.22672
4.53629	2.06653	0	2.46976
4.25748	1.926	0	2.33147
4.2886	1.96771	0	2.32089
4.4422	1.9687	0	2.4735
4.34343	1.86869	0	2.42424
4.49495	1.91919	0	2.57576
4.49495	1.9697	0	2.47475
4.24671	1.82002	0	2.42669
4.43548	2.01613	0	2.41935
4.48815	2.06757	0	2.42057
4.49268	1.86774	0	2.62494
4.54087	1.96771	0	2.57316
4.45344	1.92308	0	2.47976
4.48589	1.86492	0	2.62097
4.39172	1.9687	0	2.42302
4.1456	1.87058	0	2.27503
4.73075	1.8621	0	2.86865
4.33468	1.76411	0	2.52016
4.33905	1.96771	0	2.37134
4.38951	1.91726	0	2.47225
4.43996	1.8668	0	2.57316
4.69223	2.11907	0	2.57316
4.2886	1.76589	0	2.5227
4.73075	2.06341	0	2.61701
4.64646	1.9697	0	2.67677
4.17715	1.81178	0	2.36537
