96.2293	6.83761	89.3917
95.9453	0	95.9453
95.5623	0.252143	95.3101
95.7597	0.302877	95.4568
95.466	0.302267	95.1637
95.4637	0.201613	95.2621
95.56	0.454087	95.106
95.5712	0.35229	95.2189
95.411	0.706001	94.705
95.5119	0.75643	94.7554
95.8144	1.21029	94.6041
95.6609	1.05954	94.6014
95.7049	0.707428	94.9975
95.6609	1.51362	94.1473
95.6588	0.302877	95.3559
95.6588	0.555275	95.1035
95.907	1.31379	94.5932
95.4728	1.05634	94.4165
95.411	0.252143	95.1589
95.5488	0.354072	95.1947
95.5645	0.907258	94.6573
95.5119	0.151286	95.3606
95.4614	0.75643	94.705
95.8586	0.0505051	95.8081
95.6149	0.403226	95.2117
95.5141	0.352823	95.1613
95.8038	0.707786	95.0961
95.7006	0.202327	95.4982
96.0061	0.151668	95.8544
95.4064	1.26199	94.1444
95.1637	0.604534	94.5592
95.6105	0.302725	95.3078
95.7576	0.10101	95.6566
95.7576	0	95.7576
95.4133	0.604839	94.8085
95.1589	0.403429	94.7554
95.4156	0.403023	95.0126
95.2621	1.15927	94.1028
95.4476	0.708144	94.7395
96.0101	0	96.0101
95.806	0.90955	94.8964
95.4568	0.100959	95.3559
95.5073	0.858152	94.6492
95.3054	0.858152	94.4472
95.8017	0.151745	95.65
95.5051	1.06061	94.4444
95.7006	1.01163	94.6889
95.9555	0.303337	95.6522
95.3535	1.06061	94.2929
95.8038	0	95.8038
95.6566	0.151515	95.5051
95.5119	0.403429	95.1084
95.6127	0.100857	95.5119
95.3629	0.453629	94.9093
95.5051	0.606061	94.899
95.5623	0.100857	95.4614
95.6127	0.252143	95.3606
95.5623	0.403429	95.1589
95.7006	0.404654	95.2959
95.907	0.101061	95.806
95.6105	1.00908	94.6014
95.6038	0.151592	95.4522
95.3196	2.9693	92.3503
95.202	1.11111	94.0909
95.5096	2.01816	93.4914
95.8502	0.202429	95.6478
95.4637	1.26008	94.2036
95.7425	0.0506842	95.6918
95.7114	1.00908	94.7023
95.5578	1.36295	94.1949
95.6566	1.81818	93.8384
95.5051	0.252525	95.2525
95.5051	0.454545	95.0505
95.7533	0.303337	95.4499
95.5645	0	95.5645
95.5119	0.201715	95.3101
95.5073	0.353357	95.154
95.4591	0.504541	94.9546
95.5466	0.0506073	95.496
95.5141	0.15121	95.3629
95.6083	0	95.6083
95.8544	0.606673	95.2477
95.2693	0.70458	94.5647
95.6653	0.453629	95.2117
95.6609	0.857719	94.8032
