2.99252	0	0	2.99252
3.01811	0.100604	0	2.91751
2.81407	0.0502513	0	2.76382
2.56668	0.0503271	0	2.51636
2.76939	0.0503525	0	2.66868
2.91604	0.100553	0	2.81549
2.86865	0.0503271	0	2.81832
2.81974	0.100705	0	2.71903
2.76939	0.0503525	0	2.71903
2.8169	0.0503018	0	2.7666
2.7666	0.0503018	0	2.7163
2.50878	0.0501756	0	2.45861
2.26244	0.0502765	0	2.21217
2.45614	0.0501253	0	2.40602
2.45491	0.0501002	0	2.40481
2.35944	0.0502008	0	2.30924
2.35825	0.0501756	0	2.30808
2.35825	0.0501756	0	2.30808
2.35944	0.0502008	0	2.30924
2.35944	0.0502008	0	2.30924
2.46107	0.100452	0	2.36062
2.45737	0.0501505	0	2.40722
2.4888	0.049776	0	2.43902
2.40843	0.0501756	0	2.35825
2.45614	0.0501253	0	2.40602
2.40843	0.0501756	0	2.30808
2.40843	0.0501756	0	2.35825
2.30924	0.0502008	0	2.25904
2.30692	0.0501505	0	2.25677
2.3104	0.050226	0	2.26017
2.35825	0	0	2.35825
2.45737	0.100301	0	2.35707
2.35944	0	0	2.35944
2.45614	0.0501253	0	2.40602
2.45614	0.0501253	0	2.40602
2.35944	0.0502008	0	2.30924
2.40602	0.0501253	0	2.35589
2.36181	0.0502513	0	2.31156
2.40964	0.0502008	0	2.35944
2.41085	0.050226	0	2.36062
2.36062	0.050226	0	2.3104
2.40843	0.0501756	0	2.35825
2.41206	0.0502513	0	2.36181
2.41206	0.0502513	0	2.36181
1.35406	0.0501505	0	1.30391
