0.596181	0.0208455	0	0.575336
0.604519	0.0166764	0	0.583674
0.61273	0.0125047	0	0.600225
0.637713	0.0291764	0	0.608536
0.60015	0.0208385	0	0.579311
0.616847	0.0250073	0	0.591839
0.566927	0.0166743	0	0.550252
0.59179	0.0125026	0	0.579287
0.566832	0.0125036	0	0.554328
0.604519	0.0208455	0	0.583674
0.583698	0.00833854	0	0.57536
0.687959	0.0917278	0	0.596231
0.604318	0.0166708	0	0.587647
0.596206	0.0166771	0	0.579529
0.587843	0.0166764	0	0.571167
0.620989	0.029174	0	0.591815
0.604393	0.0166729	0	0.58772
0.637606	0.0166694	0	0.620937
0.617027	0.0125073	0	0.604519
0.6005	0.0208507	0	0.57965
0.633597	0.020842	0	0.612755
0.63365	0.0208438	0	0.612806
0.5338	0.0125109	0	0.521289
0.666833	0.0791865	0	0.587647
