5.45084	0.305655	0	5.14519
5.54707	0.305344	0	5.24173
5.30071	0.30581	0	4.94393
5.65173	0.356415	0	5.29532
5.50178	0.356597	0	5.14519
5.8435	0.355691	0	5.4878
5.11509	0.358056	0	4.70588
5.60652	0.356779	0	5.24975
5.50178	0.356597	0	5.14519
5.79268	0.406504	0	5.33537
5.36261	0.306435	0	5.05618
5.7172	0.408372	0	5.30883
5.96634	0.407955	0	5.50739
5.45362	0.407747	0	5.04587
5.75356	0.407332	0	5.34623
5.37634	0.256016	0	5.06912
5.76531	0.408163	0	5.35714
5.07172	0.256148	0	4.81557
5.25242	0.305966	0	4.94646
5.65749	0.356779	0	5.30071
5.51302	0.408372	0	5.0536
5.89132	0.35551	0	5.5358
5.37359	0.35824	0	5.01535
5.49898	0.356415	0	5.09165
5.56691	0.306435	0	5.26047
5.65749	0.356779	0	5.30071
5.71429	0.459184	0	5.20408
5.40816	0.357143	0	5.05102
5.50739	0.356961	0	5.15043
5.60081	0.305499	0	5.2444
5.14257	0.356415	0	4.78615
5.64885	0.356234	0	5.29262
5.60081	0.254582	0	5.29532
5.74187	0.406504	0	5.33537
5.77414	0.35769	0	5.41645
5.52147	0.357873	0	5.11247
5.26854	0.255754	0	5.01279
5.16624	0.409207	0	4.75703
5.31154	0.306435	0	4.95403
5.27394	0.409626	0	4.86431
5.5102	0.408163	0	5.10204
5.56122	0.357143	0	5.15306
5.41092	0.357325	0	5.0536
5.70265	0.458248	0	5.19348
5.46755	0.459888	0	5.00766
5.61224	0.408163	0	5.15306
5.86137	0.407747	0	5.45362
5.78597	0.409626	0	5.32514
5.71137	0.356961	0	5.35441
5.63236	0.409626	0	5.22273
5.86435	0.356961	0	5.50739
5.84944	0.356053	0	5.49339
5.86137	0.407747	0	5.40265
5.66327	0.408163	0	5.2551
5.41922	0.357873	0	5.06135
5.7565	0.407539	0	5.34896
6.10376	0.305188	0	5.74771
5.67485	0.408998	0	5.26585
5.90631	0.458248	0	5.44807
5.61511	0.408372	0	5.20674
5.40816	0.408163	0	5
5.66327	0.306122	0	5.30612
5.79858	0.406918	0	5.39166
5.75943	0.356779	0	5.40265
5.61224	0.408163	0	5.20408
