96.0406	75.1777	20.8629
95.559	73.9153	21.6437
95.559	73.9153	21.6437
95.2041	73.2143	21.9898
95.4753	73.7163	21.759
95.4707	73.7913	21.6794
95.2211	68.4291	26.7921
95.5193	73.7271	21.7923
95.3807	73.6548	21.7259
95.6962	73.7215	21.9747
95.473	73.7538	21.7192
95.568	73.8665	21.7015
95.2648	73.6762	21.5886
95.5193	73.8289	21.6904
95.4128	74.0061	21.4067
95.1195	73.6146	21.5048
95.7718	73.9684	21.8034
95.2211	73.6146	21.6065
95.5612	73.8776	21.6837
95.4268	73.6789	21.748
95.3595	73.9929	21.3666
95.6588	73.8509	21.808
95.5193	73.778	21.7413
95.4384	73.5935	21.8449
95.7523	74.0532	21.6991
94.967	73.4113	21.5557
95.3571	73.9286	21.4286
95.3204	73.703	21.6175
95.2114	73.7137	21.4977
95.2478	73.9908	21.257
95.0611	73.5743	21.4868
95.4545	73.8509	21.6037
95.7121	74.2215	21.4906
95.3037	73.66	21.6437
95.5193	73.778	21.7413
94.9721	73.5399	21.4322
95.2065	73.7379	21.4686
95.0736	73.743	21.3306
95.5703	73.8289	21.7413
94.9387	72.0348	22.9039
95.4105	73.7379	21.6726
95.3988	73.9264	21.4724
95.3181	73.6387	21.6794
95.4499	73.8753	21.5746
94.8118	73.4486	21.3632
95.2792	73.5533	21.7259
95.2527	73.8132	21.4395
95.1777	73.6041	21.5736
95.1679	73.8047	21.3632
94.8679	73.628	21.2398
95.501	74.1309	21.3701
95.0811	73.3266	21.7546
94.967	73.513	21.454
95.0127	73.6896	21.3232
94.7101	73.4486	21.2614
95.0611	73.5234	21.5377
95	73.6224	21.3776
95.0076	73.6628	21.3449
95.0102	73.6253	21.3849
95.0127	73.7405	21.2723
95.0203	72.9675	22.0528
94.8039	73.5609	21.243
95.2478	73.7864	21.4614
94.7583	72.8244	21.9338
95.1045	73.7379	21.3666
94.9109	73.6896	21.2214
94.3655	73.2995	21.066
95.0333	73.8863	21.147
94.5547	73.3842	21.1705
95.102	73.8776	21.2245
94.4191	73.4145	21.0046
94.9618	73.5878	21.374
95.102	73.6224	21.4796
95.0051	73.4964	21.5087
94.5973	73.5474	21.0499
94.6056	73.3333	21.2723
94.6001	73.459	21.1411
94.4529	73.3842	21.0687
94.6592	73.3469	21.3123
94.6993	73.3435	21.3558
94.7395	73.5444	21.1951
94.6912	73.5579	21.1332
94.3396	73.2789	21.0607
94.3878	72.8061	21.5816
94.5891	72.2307	22.3583
94.6429	73.3163	21.3265
93.8259	72.7733	21.0526
94.2073	73.0691	21.1382
94.3223	73.5038	20.8184
94.3511	73.3333	21.0178
94.0397	73.1024	20.9373
94.6429	73.2653	21.3776
94.3963	73.2043	21.1921
94.3963	73.0515	21.3449
94.0997	73.0926	21.0071
94.3935	73.1906	21.2029
94.1985	73.028	21.1705
94.4842	73.3401	21.144
94.6401	72.9964	21.6437
94.5212	72.7087	21.8126
94.0816	73.0612	21.0204
94.4501	72.556	21.8941
94.4813	73.071	21.4103
94.4757	73.1458	21.3299
94.2523	73.0417	21.2106
94.4416	73.177	21.2647
94.5408	73.2653	21.2755
94.8092	72.7735	22.0356
94.2376	73.024	21.2137
94.5066	72.8383	21.6684
94.5352	72.9826	21.5526
94.402	73.0789	21.3232
94.5547	73.1807	21.374
94.1837	73.0612	21.1224
94.2915	71.3558	22.9358
94.5066	72.7874	21.7192
94.3849	73.0985	21.2864
94.3906	73.2279	21.1627
94.2494	73.028	21.2214
94.4926	73.075	21.4176
94.6885	73.1359	21.5526
94.4331	73.0848	21.3483
94.3906	73.3809	21.0097
94.3511	73.2316	21.1196
94.1327	73.1633	20.9694
94.382	73.238	21.144
94.3425	69.9286	24.4139
94.2464	72.3014	21.945
94.0967	72.9771	21.1196
94.3396	73.2279	21.1117
94.7288	73.4391	21.2897
94.5269	73.4527	21.0742
94.2318	73.0985	21.1332
94.1386	72.6809	21.4577
94.4785	73.2106	21.2679
94.1896	72.8338	21.3558
94.3849	73.2006	21.1843
94.1356	73.177	20.9587
94.1027	73.0046	21.0981
94.5835	71.7425	22.8411
94.4246	73.0946	21.3299
94.5918	73.1633	21.4286
94.1356	73.075	21.0607
94.2014	72.8891	21.3123
94.3396	72.871	21.4686
94.5863	73.1869	21.3994
94.382	73.2891	21.093
94.1057	72.6626	21.4431
94.382	73.4423	20.9397
94.5697	73.3094	21.2602
93.8993	72.9537	20.9456
94.7503	72.1713	22.579
94.8823	73.3879	21.4944
94.5752	73.2856	21.2897
94.1535	72.8012	21.3523
94.8152	73.6653	21.1499
94.4842	73.3401	21.144
94.0337	73.2279	20.8057
94.3309	73.2891	21.0419
94.6319	72.546	22.0859
94.7315	73.3504	21.3811
94.1446	73.0143	21.1303
94.7152	73.6275	21.0877
94.1087	72.6765	21.4322
94.5212	73.6303	20.8909
94.3309	73.3912	20.9397
94.3396	73.177	21.1627
94.6346	73.0199	21.6147
94.416	73.5143	20.9016
94.2044	72.9537	21.2506
94.4303	73.5309	20.8993
94.6483	73.0887	21.5596
94.4842	73.2891	21.1951
94.4388	73.3163	21.1224
94.4331	73.4423	20.9908
94.5918	72.5	22.0918
94.2347	73.1633	21.0714
94.3281	73.2754	21.0526
94.4331	73.1359	21.2972
94.6456	73.3809	21.2647
94.3252	73.4663	20.8589
94.2347	73.4184	20.8163
94.5352	73.5444	20.9908
94.277	73.2754	21.0015
94.3396	73.177	21.1627
94.7315	73.4527	21.2788
94.6001	71.1156	23.4845
94.563	71.8496	22.7134
94.1866	73.126	21.0607
94.2915	73.3945	20.897
94.3849	73.4048	20.9801
94.2828	73.3027	20.9801
94.2886	73.177	21.1117
94.2435	73.3571	20.8864
94.3906	73.177	21.2137
94.9464	73.5069	21.4395
94.6401	73.4558	21.1843
94.4842	73.3912	21.093
94.7288	73.7462	20.9826
94.5918	73.3163	21.2755
94.6001	73.3062	21.2939
94.3032	73.1943	21.1089
94.5752	73.6438	20.9314
94.7449	73.4694	21.2755
94.4982	73.2552	21.243
94.5808	73.6196	20.9611
94.7342	73.5174	21.2168
95.1382	73.695	21.4432
94.487	73.2006	21.2864
94.8311	73.5415	21.2897
94.487	73.4048	21.0822
94.9387	73.773	21.1656
94.5918	73.3673	21.2245
94.7853	73.5174	21.2679
94.3396	73.177	21.1627
94.9744	73.7949	21.1795
94.7933	73.5069	21.2864
95.0025	73.5849	21.4176
94.8039	73.2552	21.5487
94.6885	73.5955	21.093
94.7746	73.5656	21.209
94.8039	73.6118	21.1921
94.4982	73.459	21.0392
94.683	73.2618	21.4213
94.4586	73.2588	21.1998
94.2347	73.2143	21.0204
94.5408	73.5204	21.0204
94.9412	73.582	21.3592
94.402	73.3333	21.0687
94.5408	73.3673	21.1735
94.538	73.4558	21.0822
94.5324	73.5309	21.0015
94.7609	73.3978	21.3632
94.4501	73.2179	21.2322
94.6209	73.5143	21.1066
94.3396	73.2279	21.1117
94.5492	73.5099	21.0392
94.4529	73.2824	21.1705
94.6993	73.4455	21.2538
94.3483	73.167	21.1813
94.4982	73.2552	21.243
94.1565	73.1199	21.0366
94.8849	73.4527	21.4322
94.3935	72.9358	21.4577
94.4982	73.2043	21.2939
94.2073	73.1199	21.0874
94.6374	73.4423	21.1951
94.2828	70.9035	23.3793
94.0337	72.82	21.2137
94.5464	73.2926	21.2538
94.2464	73.3198	20.9267
94.6237	73.4767	21.147
94.2347	73.3673	20.8673
94.9283	72.541	22.3873
