64.5026	35.6021	28.9005
95.4227	27.1405	68.2822
78.7573	32.3951	46.3622
96.6543	32.82	63.8343
79.7462	35.0079	44.7382
93.5051	32.4208	61.0843
80.1384	30.6709	49.4675
93.8667	34.5067	59.36
83.0941	27.9107	55.1834
89.9893	35.3854	54.6039
82.81	28.8984	53.9117
92.3488	42.4826	49.8662
85.5769	30.7692	54.8077
84.3169	48.857	35.4599
89.5702	42.8721	46.6981
91.4117	36.8223	54.5894
80.3383	38.6364	41.7019
96.3121	29.396	66.9161
77.5532	34.734	42.8191
95.7731	32.1562	63.6169
76.5263	38.0526	38.4737
95.8713	29.2761	66.5952
77.6135	34.8997	42.7138
95.7997	28.056	67.7437
77.3645	35.3348	42.0298
95.7997	54.3349	41.4647
79.5972	38.8447	40.7525
86.7163	51.2221	35.4942
95.3476	53.2086	42.139
73.4003	40.4548	32.9455
95.8801	31.1396	64.7405
77.6658	35.2785	42.3873
93.3155	30.4278	62.8877
79.9363	36.0934	43.8429
92.3077	31.2534	61.0543
81.2034	36.1555	45.0479
84.7467	48.48	36.2667
93.2836	35.3412	57.9424
79.4885	35.5354	43.9531
90.9237	35.9851	54.9386
81.399	29.6767	51.7223
88.6521	36.1215	52.5306
87.0538	38.6255	48.4283
82.7696	47.8858	34.8837
91.2487	42.7962	48.4525
86.9658	36.5385	50.4274
95.755	36.1634	59.5916
96.1232	53.0536	43.0696
68.6552	36.0544	32.6007
94.9333	27.2533	67.68
76.6103	40.8659	35.7445
87.6458	29.9046	57.7413
96.2406	27.3362	68.9044
74.168	44.5853	29.5827
95.5032	30.0321	65.4711
79.0562	37.1156	41.9406
94.7849	31.4516	63.3333
