35.4974	1.7801	0	31.9372
4.57728	0.0538503	0	3.12332
21.2427	1.16835	0	18.3749
3.34572	0.0531067	0	2.44291
20.2538	1.16341	0	17.6626
6.4949	0.214707	0	4.77724
19.8616	1.11821	0	17.1459
6.13333	0.213333	0	4.64
16.9059	0.744285	0	14.3009
10.0107	0.481799	0	8.13704
17.19	0.904737	0	14.6354
7.65115	0.267523	0	6.09952
14.4231	0.854701	0	12.1795
15.6831	0.744285	0	13.5566
10.4298	0.524109	0	8.70021
8.5883	0.322061	0	7.13902
19.6617	1.05708	0	17.1247
3.68787	0.0534474	0	2.56547
22.4468	1.2234	0	19.3085
4.22686	0	0	2.99625
23.4737	1.21053	0	20.5789
4.12869	0	0	2.89544
22.3865	1.10876	0	19.5354
4.20032	0.0538503	0	2.96177
22.6355	1.27524	0	19.6068
4.20032	0	0	2.96177
20.4028	1.16587	0	17.6471
13.2837	0.584485	0	11.2115
4.65241	0.0534759	0	3.36898
26.5997	1.53358	0	23.2152
4.11985	0.0535045	0	3.04976
22.3342	1.00796	0	19.4695
6.68449	0.160428	0	5.29412
20.0637	1.16773	0	17.3036
7.69231	0.268962	0	6.02474
18.7966	1.01171	0	16.2407
15.2533	0.586667	0	13.2267
6.71642	0.21322	0	5.33049
20.5115	1.06553	0	17.6345
9.07635	0.320342	0	7.47464
18.601	0.900901	0	15.9512
11.3479	0.479489	0	9.32339
12.9462	0.586042	0	10.6553
17.2304	0.845666	0	14.9577
8.75133	0.373533	0	7.36393
13.0342	0.587607	0	11.1111
4.24503	0.0537346	0	2.9554
3.87679	0.0531067	0	2.81466
31.3448	1.67452	0	28.1005
5.06667	0	0	3.41333
23.3897	1.31996	0	20.3801
12.3542	0.636267	0	10.6045
3.7594	0	0	2.57787
25.832	1.42631	0	22.6096
4.49679	0.107066	0	3.21199
20.9438	1.16649	0	17.8155
5.21505	0.107527	0	3.87097
