92.9009	49.0807	43.8202
95.7033	37.0332	58.6701
96.6361	37.7166	58.9195
95.35	50.7409	44.6091
96.6395	30.499	66.1405
98.5707	31.1894	67.3813
95.2087	52.0866	43.1221
98.1633	30.9694	67.1939
96.7857	32.602	64.1837
96.1737	47.4147	48.759
98.4631	37.3975	61.0656
96.7841	33.5375	63.2466
94.653	45.7584	48.8946
97.9456	35.6446	62.301
96.1676	31.63	64.5376
95.0693	44.8382	50.2311
97.1341	37.564	59.5701
95.9288	43.4097	52.5191
94.578	51.0486	43.5294
96.7247	39.6111	57.1136
96.2245	35.9184	60.3061
95.2283	38.6865	56.5418
96.5729	49.5652	47.0077
95.8652	39.6631	56.2021
94.4106	48.0183	46.3923
97.4174	43.2851	54.1322
95.9184	32.8061	63.1122
95.3453	45.0639	50.2813
98.0799	46.7566	51.3233
96.1185	30.7967	65.3218
95.209	32.8746	62.3344
96.9744	51.4345	45.5399
96.6032	46.8863	49.7169
96.1676	33.0608	63.1068
95.5125	31.9735	63.539
96.7892	48.6794	48.1098
95.8737	33.0107	62.863
95.8779	28.4987	67.3791
96.8831	52.8831	44
95.9714	34.6762	61.2953
98.1633	27.7551	70.4082
94.7917	53.125	41.6667
96.1185	31.8693	64.2492
98.369	26.8094	71.5596
93.0963	52.3442	40.7522
95.8758	30.9572	64.9185
98.0112	43.4472	54.564
