7.09908	0.153218	0	6.79265
4.29668	0.153453	0	3.98977
3.36391	0.101937	0	3.16004
4.64997	0.153296	0	4.24119
3.36049	0.101833	0	3.15682
1.4293	0	0	1.32721
4.79134	0.15456	0	4.43071
1.83673	0.0510204	0	1.73469
3.21429	0.102041	0	2.95918
3.82627	0.103413	0	3.61944
1.53689	0.0512295	0	1.43443
3.21593	0.102093	0	3.06279
5.34704	0.102828	0	5.03856
2.05444	0.0513611	0	1.90036
3.8324	0.102197	0	3.628
4.93066	0.205444	0	4.51977
2.86592	0.0511771	0	2.66121
4.07125	0.152672	0	3.71501
5.42199	0.153453	0	5.01279
3.27533	0.102354	0	3.1218
3.77551	0.102041	0	3.41837
4.77168	0.153925	0	4.46383
3.42711	0.102302	0	3.06905
4.13476	0.153139	0	3.87953
5.58943	0.152439	0	5.23374
2.58264	0.0516529	0	2.42769
4.08163	0.102041	0	3.82653
4.65473	0.102302	0	4.39898
1.92008	0.0518941	0	1.7644
3.88151	0.102145	0	3.62615
4.79103	0.203874	0	4.43425
3.02556	0	0	2.92123
3.39681	0.1544	0	3.13948
3.8324	0.102197	0	3.628
4.48751	0.152983	0	4.18154
3.21077	0.0517866	0	3.00363
4.12634	0.152827	0	3.76974
4.12214	0.101781	0	3.86768
3.11688	0.103896	0	2.90909
4.02856	0.0509944	0	3.72259
1.83673	0.0510204	0	1.68367
5.20833	0.15625	0	4.89583
3.88151	0.102145	0	3.57508
1.63099	0.0509684	0	1.47808
6.90366	0.15456	0	6.59454
4.12424	0.101833	0	3.76782
1.98878	0.0509944	0	1.8358
