17.0669	1.37966	8.63567	7.05161
10.2419	2.11014	0	8.13176
10.2683	1.96078	0	8.25593
10.3236	2.05444	0	8.26913
10.1591	1.94972	0	8.20934
10.6177	2.195	0	8.42266
10.8329	1.94175	0	8.89116
10.4508	1.89549	0	8.5041
11.0542	2.09826	0	8.95599
10.3943	1.94572	0	8.44854
10.4263	1.95172	0	8.47458
10.6721	2.10364	0	8.5685
10.5695	1.79579	0	8.72242
10.0922	1.94672	0	8.14549
10.3289	1.95272	0	8.37616
10.7051	2.00721	0	8.69789
10.1686	1.78845	0	8.32908
10.6317	2.25989	0	8.37185
10.5479	2.15054	0	8.39734
10.4639	1.95876	0	8.45361
10.1799	2.05656	0	8.12339
10.9063	2.20174	0	8.70456
10.7472	2.09826	0	8.64893
9.72222	2.00617	0	7.71605
10.4562	1.89646	0	8.55971
10.4992	1.95574	0	8.49202
10.2617	1.94972	0	8.31195
10.041	1.94672	0	8.09426
10.7692	1.89744	0	8.82051
10.4209	1.84805	0	8.5729
10.7582	2.10041	0	8.65779
10.0051	2.05233	0	7.9528
10.5156	1.88872	0	8.62685
10.7692	2	0	8.71795
10.4263	2.00308	0	8.42322
10.6372	2.00411	0	8.63309
10.6557	2.2541	0	8.40164
10.7692	2.10256	0	8.61538
10.3996	1.94672	0	8.45287
10.6339	2.04499	0	8.58896
10.6372	2.00411	0	8.58171
11.02	2.10149	0	8.9185
10.6099	1.94772	0	8.66222
10.9575	1.94572	0	8.96057
9.98456	1.80134	0	8.18322
10.6208	1.94972	0	8.67111
10.8784	2.0429	0	8.83555
10.4723	2.00205	0	8.47023
10.7125	1.99897	0	8.66222
10.2934	1.95574	0	8.33762
10.4209	2.00205	0	8.36756
10.2419	1.95574	0	8.28616
10.313	2.00103	0	8.31195
10.5695	1.89841	0	8.61981
11.0031	1.7912	0	9.21187
10.7125	1.94772	0	8.76474
10.5749	1.79671	0	8.77823
10.9974	1.94373	0	9.00256
10.0771	1.90231	0	8.17481
11.4066	2.09719	0	9.30946
11.3265	2.09184	0	9.18367
10.6076	2.05973	0	8.54789
10.7015	2.09933	0	8.60215
10.6941	2.05656	0	8.58612
9.94333	1.90623	0	8.03709
10.7527	1.84332	0	8.85817
11.1111	2.15054	0	8.96057
10.8316	2.00205	0	8.77823
10.8384	1.99387	0	8.84458
10.5533	1.84426	0	8.65779
10.5858	2.10689	0	8.47893
10.5695	1.89841	0	8.67111
10.9175	2.10149	0	8.76474
10.4263	1.849	0	8.5773
10.4562	1.99897	0	8.4572
10.9287	2.05233	0	8.82504
10.0671	1.91017	0	8.15694
10.8607	1.94672	0	8.8627
10.5858	1.95272	0	8.63309
11.2928	2.14614	0	9.14665
10.7748	2.10364	0	8.61981
10.9119	2.04918	0	8.8627
10.6372	1.90134	0	8.73587
10.2775	1.90134	0	8.32477
10.407	2.00927	0	8.39773
10.5182	1.94972	0	8.5685
10.5046	1.80227	0	8.70237
10.5074	1.94772	0	8.55971
10.7015	2.04813	0	8.60215
10.2987	1.90525	0	8.39341
10.5479	1.89452	0	8.60215
10.3909	1.95473	0	8.43621
10.8607	1.89549	0	8.96516
10.7748	2.00103	0	8.72242
10.5913	2.15938	0	8.43188
10.9399	2.1058	0	8.78274
10.9407	1.94274	0	8.99796
10.5236	1.79671	0	8.67556
10.7234	2.00103	0	8.72242
10.0875	1.80134	0	8.28616
10.5182	2.00103	0	8.51719
10.6099	1.89646	0	8.66222
11.1452	2.24949	0	8.89571
10.6996	1.95473	0	8.74486
10.359	1.94872	0	8.41026
10.1695	1.74628	0	8.37185
10.2775	2.00411	0	8.27338
10.2775	1.84995	0	8.37616
10.0464	1.80319	0	8.24317
10.883	2.00205	0	8.8809
10.4263	1.849	0	8.52594
10.5882	1.79028	0	8.79795
10.9063	2.15054	0	8.75576
10.437	1.95373	0	8.43188
10.7125	1.84521	0	8.86725
10.1233	1.84995	0	8.27338
10.696	1.89355	0	8.80246
10.0927	1.80227	0	8.29042
10.5479	1.99693	0	8.49974
10.9631	2.10041	0	8.8627
10.9063	1.99693	0	8.90937
10.3677	1.94076	0	8.37589
10.3909	1.95473	0	8.43621
10.7179	2.15385	0	8.5641
10.529	1.90036	0	8.5773
11.0656	1.99795	0	9.06762
10.6591	1.85376	0	8.80536
10.6186	2.01031	0	8.60825
11.0143	2.10041	0.204918	8.65779
10.9119	2.04918	0	8.8627
10.6263	2.00205	0	8.62423
10.7621	2.00824	0	8.75386
10.5046	1.85376	0	8.59938
11.1621	1.98777	0	9.17431
11.0429	1.94274	0	9.1002
10.6045	1.89549	0	8.70902
10.6154	2	0	8.5641
10.6721	2.05233	0	8.61981
10.8205	2.05128	0	8.76923
10.9806	2.09397	0	8.83555
10.7748	1.94972	0	8.82504
10.0513	1.84615	0	8.20513
10.8094	1.99795	0	8.81148
10.3448	1.74987	0	8.54349
11.2193	1.99795	0	9.22131
10.3963	2.00721	0	8.38909
10.1957	1.90525	0	8.29042
10.5453	1.95473	0	8.59053
10.9974	2.14834	0	8.79795
10.304	1.85471	0	8.44925
10.7345	2.00308	0	8.73138
10.4231	2.01238	0	8.35913
11.168	2.10041	0	9.06762
10.6886	1.79856	0	8.89003
10.8261	2.05233	0	8.72242
10.6208	1.89841	0	8.67111
10.4156	2.05233	0	8.36326
10.1904	1.95574	0	8.23469
10.6394	1.79028	0	8.8491
11.4402	2.29826	0	9.09091
10	1.79487	0	8.20513
10.7748	1.89841	0	8.87635
10.4884	2.00514	0	8.43188
10.041	1.84426	0	8.19672
10.5913	2.05656	0	8.5347
10.1634	1.73647	0	8.37589
11.3275	2.15274	0	9.17478
10.8774	1.94972	0	8.87635
10.6208	2.10364	0	8.51719
10.7748	1.94972	0	8.82504
10.9744	2.05128	0	8.92308
10.1999	1.94772	0	8.20092
9.64103	2.05128	0	7.58974
10.8651	1.95675	0	8.90834
10.9231	2.15385	0	8.76923
11.3613	1.99591	0	9.31423
10.5317	2.04499	0	8.48671
10.5453	1.85185	0	8.69342
10.6776	2.15606	0	8.47023
10.6667	2.15385	0	8.51282
10.3696	1.95072	0	8.41889
10.2669	1.84805	0	8.36756
10.7125	1.99897	0	8.71348
10.9575	2.09933	0	8.85817
11.1792	2.195	0	8.93313
10.6022	2.16161	0	8.44056
10.5182	1.8471	0	8.67111
10.6372	1.95272	0	8.68448
9.98975	1.79303	0	8.19672
9.15601	1.53453	0	7.57033
10.5561	1.95675	0	8.59938
10.8192	2.00927	0	8.80989
11.168	2.04918	0	9.11885
11.2078	2.14944	0	9.00716
10.2419	1.95574	0	8.28616
11.5148	2.25179	0	9.26305
9.9897	1.80227	0	8.18744
11.3381	2.14505	0	9.14198
10.4049	1.94772	0	8.40595
10.2197	1.99285	0	8.22688
10.8329	1.94175	0	8.84006
10.5046	2.00824	0	8.4964
11.3613	2.20061	0	9.1607
10.8428	1.84995	0	8.94142
10.9343	2.10472	0	8.82957
10.1999	1.79395	0	8.40595
10.8316	2.00205	0	8.82957
10.6557	1.89549	0	8.70902
10.5155	2.06186	0	8.45361
10.7676	1.95775	0	8.75837
10.3502	1.80227	0	8.54789
10.1181	1.90036	0	8.21777
10.2209	1.95172	0	8.26913
10.2366	1.80041	0	8.38477
10.8885	2.15716	0	8.73138
11.0143	1.99795	0	9.01639
10.9063	2.20174	0	8.70456
10.98	1.89841	0	9.03027
10.6776	1.89938	0	8.77823
11.1111	2.36626	0	8.74486
10.911	2.05867	0	8.85229
10.9455	2.20966	0	8.68448
10.2051	1.94872	0	8.25641
10.4967	1.89452	0	8.60215
10.483	2.0555	0	8.37616
10.8885	2.31125	0	8.5773
11.0883	2.05339	0	9.03491
10.729	2.00205	0	8.67556
11.0143	2.10041	0	8.91393
10.7692	2.20513	0	8.5641
10.3749	1.95172	0	8.42322
10.7125	1.99897	0	8.66222
10.7455	2.05656	0	8.68895
10.8261	2.10364	0	8.72242
10.8136	2.05973	0	8.70237
10.3996	1.84426	0	8.55533
10.3783	1.99387	0	8.38446
10.6317	2.05444	0	8.52594
10.1643	1.74538	0	8.41889
10.98	1.89841	0	9.08158
9.71074	1.7562	0	7.95455
10.3643	2.00103	0	8.31195
10.5858	2.0555	0	8.53032
11.0997	1.99488	0	9.10486
11.1225	2.15274	0	8.96976
9.70724	1.69492	0	7.96097
10.7748	2.05233	0	8.72242
10.2736	1.91017	0	8.36345
10.3749	2.00308	0	8.37185
10.9913	2.1058	0	8.8341
10.9063	1.89452	0	9.01178
10.8951	1.94373	0	8.90026
11.0769	2.05128	0	9.02564
9.82005	1.79949	0	7.96915
10.2617	1.89841	0	8.36326
11.0082	2.10905	0	8.89918
11.0087	1.99693	0	9.01178
10.5641	1.89744	0	8.61538
9.96917	1.79856	0	8.17061
