89.02	51.0005	38.0195
90.2893	50.6715	39.6178
89.6357	50.077	39.5587
89.4142	50.9764	38.4378
88.9003	50.2813	38.6189
88.8775	50.2819	38.5956
90.2928	50.3852	39.9076
89.2252	50.8466	38.3787
89.7264	50.2323	39.4941
89.6251	51.0529	38.5722
89.0087	50.5393	38.4694
89.0937	50.4864	38.6073
89.1049	49.7187	39.3862
88.9231	50.1538	38.7692
90.1799	50.7455	39.4344
89.7383	50.2309	39.5074
88.9918	50.8745	38.1173
88.9913	50.4352	38.5561
89.4359	50.359	39.0769
90.0308	50.5139	39.517
89.0313	50.692	38.3393
89.1906	50.1537	39.0369
89.3224	50.308	39.0144
90.4397	50.2045	40.2352
89.5385	50.6154	38.9231
89.7278	50.4366	39.2912
89.4251	50.3593	39.0657
89.6037	50.386	39.2177
88.6283	50.4844	38.1438
89.3737	50.2053	39.1684
89.1449	50.5888	38.5561
89.3114	49.6403	39.6711
89.0657	50.77	38.2957
89.6004	50.2049	39.3955
89.2379	50.4119	38.826
89.4063	50.3071	39.0993
89.1795	50.6154	38.5641
89.5737	50.2311	39.3426
89.1049	50.1279	38.977
89.6498	50.6179	39.0319
89.0425	50.384	38.6585
89.9794	50.4625	39.517
89.1906	49.5389	39.6516
89.1226	50.3335	38.7891
89.2655	50.2311	39.0344
89.9021	50.5925	39.3096
89.5062	50.3601	39.1461
89.9897	50.308	39.6817
90.2402	50.0766	40.1635
89.2418	49.5902	39.6516
88.8434	50.4094	38.434
89.5844	50.6414	38.943
89.4818	50.4361	39.0457
89.6217	50.1022	39.5194
89.3737	50.2053	39.1684
89.1282	50.2564	38.8718
90.0102	50.8197	39.1906
89.117	50.8214	38.2957
89.7886	51.4183	38.3703
89.4196	49.8202	39.5994
89.8357	50.4107	39.4251
89.4547	50.7716	38.6831
89.0872	50.2295	38.8577
89.0657	50.9754	38.0903
89.3464	50.9521	38.3942
89.4142	50.668	38.7461
88.9687	50.59	38.3787
90.0256	50.4859	39.5396
89.2528	50.2047	39.0481
89.8871	50.2567	39.6304
89.5087	49.8465	39.6622
88.6329	50.2816	38.3513
89.3443	50.3074	39.0369
89.192	50.3345	38.8574
89.1338	50.4357	38.6981
89.3059	50.5398	38.7661
89.9794	50.5653	39.4142
89.2875	50.4869	38.8006
89.2379	51.0814	38.1565
89.0488	49.3059	39.7429
89.1115	50.5907	38.5208
88.7807	50.2561	38.5246
89.3955	50.3586	39.0369
89.2821	50.2564	39.0256
89.8096	50.4375	39.3721
89.6976	50.3332	39.3644
89.3595	50.9814	38.3781
89.4547	50.9259	38.5288
88.8889	50.2816	38.6073
88.946	50.8483	38.0977
88.786	50.5658	38.2202
88.6387	50.3071	38.3316
89.7397	50.2297	39.51
89.1572	50.6166	38.5406
89.5844	50.6927	38.8917
89.5385	50.5128	39.0256
89.3955	50.8197	38.5758
89.8349	50.8772	38.9577
89.5277	50.462	39.0657
89.6197	50.5139	39.1059
89.5492	50.8197	38.7295
89.249	50.6173	38.6317
89.5385	50.6154	38.9231
89.4112	50.5165	38.8946
89.4359	50.2564	39.1795
89.517	51.0277	38.4892
89.8305	50.3338	39.4967
89.2473	50.1792	39.0681
89.5116	50.3342	39.1774
89.4818	50.4361	39.0457
89.1049	50.2813	38.8235
89.02	50.3335	38.6865
89.5897	50.9231	38.6667
89.9846	50.4366	39.548
90.3127	50.5894	39.7232
89.6037	50.0772	39.5265
89.3279	50.6414	38.6865
89.3924	51.0814	38.311
89.6817	50.4107	39.271
89.3149	50.3067	39.0082
89.4009	50.2816	39.1193
89.3004	50.9774	38.323
89.0537	50.0256	39.0281
89.9021	50.644	39.2581
88.9969	50.1024	38.8946
88.9173	50.4086	38.5087
89.1739	50.5387	38.6352
89.4493	50.6948	38.7545
89.3464	51.4153	37.931
89.6445	50.7986	38.846
89.2308	50.1538	39.0769
89.6091	50.7716	38.8374
89.0545	50.8222	38.2323
89.2016	50.1535	39.0481
89.1104	50.409	38.7014
89.4764	50.5647	38.9117
89.3279	50.8979	38.43
89.3519	50.7716	38.5802
88.9458	50.3582	38.5875
88.6561	50.6387	38.0174
89.6004	50.4611	39.1393
89.3792	50.5387	38.8404
89.4764	50.462	39.0144
89.471	50.4879	38.9831
89.8253	50.668	39.1572
88.9003	50.5882	38.312
89.8053	50.6148	39.1906
89.0761	50.2808	38.7953
89.7581	50.6948	39.0633
88.98	50.5382	38.4418
89.7331	50.5647	39.1684
88.9517	50.2055	38.7461
90.0515	50.9794	39.0722
89.2016	50.4094	38.7922
89.5844	50.3335	39.2509
89.4872	50.9744	38.5128
89.4926	50.6407	38.8519
89.2655	50.8475	38.4181
89.1461	50.7716	38.3745
89.5791	50.4107	39.1684
89.3497	50.7937	38.5561
88.6783	51.0758	37.6025
89.5791	50.2053	39.3737
88.963	50.5647	38.3984
89.0657	49.8973	39.1684
89.1338	50.7432	38.3906
89.4142	50.9764	38.4378
88.7583	50.4343	38.324
89.3846	50.5641	38.8205
88.8205	50.0513	38.7692
89.0369	50.666	38.3709
89.156	50.3325	38.8235
89.0816	50.2041	38.8776
89.6445	50.747	38.8975
89.2031	50.6941	38.509
89.6854	50.4384	39.247
88.8033	50.1284	38.6749
89.4251	50.308	39.117
88.133	31.1509	56.9821
89.4087	45.6041	43.8046
89.3573	50.5398	38.8175
88.9969	49.4882	39.5087
89.1517	50.8483	38.3033
89.2379	50	39.2379
89.2142	50.2311	38.9831
89.0369	50.4098	38.627
89.6552	50.5919	39.0633
89.8923	49.0508	40.8415
89.2016	50.3071	38.8946
89.0825	50.8457	38.2368
89.6251	50.4879	39.1371
