35.3061	4.33673	8.62245	22.2959
25.4471	4.34338	0	21.0526
18.3214	3.22416	0	15.0972
16.5471	2.71516	0	13.7295
17.9303	2.51025	0	15.3689
18.2471	2.92158	0	15.2742
17.8096	2.71238	0	14.9949
19.2033	2.96221	0	16.1389
19.3054	3.1665	0	16.0368
18.0051	2.6087	0	15.3453
16.9483	2.56016	0	14.2857
18.4977	2.91262	0	15.4829
19.7442	2.96675	0	16.7263
17.2732	2.56279	0	14.6079
17.7675	2.71377	0	15.0026
18.126	2.91859	0	15.2074
17.6561	2.66121	0	14.8925
18.7021	2.81042	0	15.8406
18.1679	2.71238	0	15.4043
17.4335	2.86299	0	14.5194
18.2752	2.87474	0	15.3491
18.7404	2.76498	0	15.873
18.7916	2.81618	0	15.9242
18.1725	2.8586	0	15.2118
18.8428	2.91859	0	15.8218
17.8974	2.66667	0	15.1795
19.055	2.72214	0	16.2301
18.7789	2.92458	0	15.803
18.5773	2.86592	0	15.609
17.2308	2.66667	0	14.5128
18.4749	2.86592	0	15.5578
19.5708	3.16811	0	16.3516
18.3496	2.87032	0	15.3767
18.1167	2.71238	0	15.3531
18.1305	2.92758	0	15.1002
17.7105	2.61807	0	14.9897
19.1424	2.80755	0	16.2838
18.8109	2.71656	0	15.9918
18.5033	2.76781	0	15.633
19.0988	2.81618	0	16.2314
19.3961	2.86592	0	16.479
18.0092	2.61673	0	15.2899
19.7544	3.07062	0	16.5814
18.2983	2.76781	0	15.428
18.7276	2.82196	0	15.803
18.782	2.91709	0	15.7625
