55.9123	25.4842	30.4281
98.1237	17.3428	80.7809
75.551	29.6771	45.8739
87.1508	33.418	53.7329
97.5721	27.6176	69.9545
75.3327	29.3245	46.0082
91.2557	27.8597	63.396
92.6171	31.8737	60.7434
87.1834	27.3556	59.8278
75.1664	27.5986	47.5678
93.5204	15	78.5204
78.341	28.0594	50.2816
92.9556	34.3543	58.6013
80.2444	35.387	44.8574
90.1279	41.0742	49.0537
89.2261	35.2554	53.9707
84.4478	40.4255	44.0223
82.6375	22.6578	59.9796
90.3193	27.6736	62.6457
80.6517	30.5499	50.1018
89.2549	22.96	66.295
89.5507	2.67542	86.8753
77.9434	32.9049	45.0386
89.2206	20.0911	69.1296
99.0355	26.0406	72.9949
67.7584	30.0921	37.6663
98.5801	31.288	67.2921
70.7566	22.9039	47.8528
84.1675	29.6221	54.5455
98.1754	35.7324	62.443
85.997	29.5789	56.4181
71.6395	23.9308	47.7088
95.1679	26.4496	68.7182
83.7481	23.8192	59.9289
79.6851	27.2727	52.4124
88.3104	23.8387	64.4717
81.0756	27.7524	53.3232
79.0149	23.1401	55.8748
85.2366	36.6255	48.6111
89.1094	26.9211	62.1883
84.3306	32.86	51.4706
87.8987	28.8608	59.038
75.7884	30.0102	45.7782
90.5124	26.1796	64.3328
78.1059	44.2974	33.8086
