44.0877	0.662589	9.684	33.4862
1.87627	0.0507099	0	1.77485
24.449	0.410046	0	23.7827
12.8492	0.253936	0	12.4429
2.42792	0.0505817	0	2.32676
24.6673	0.460594	0	24.002
8.74428	0.203355	0	8.43925
7.38289	0.152749	0	7.07739
12.8166	0.202634	0	12.5127
24.8336	0.409626	0	24.1167
6.47959	0.153061	0	6.22449
21.659	0.358423	0	21.0445
7.04441	0.153139	0	6.73813
19.7556	0.305499	0	19.2464
9.87212	0.255754	0	9.51407
10.7739	0.101163	0	10.4704
15.5522	0.253293	0	15.0456
17.3625	0.407332	0	16.8024
9.68069	0.101368	0	9.47795
19.3483	0.407332	0	18.7373
10.7451	0.152053	0	10.5423
10.4493	0.201918	0	10.1969
22.0566	0.359897	0	21.491
10.7794	0.253036	0	10.3745
0.964467	0	0	0.964467
32.2416	0.511771	0	31.4227
1.41988	0	0	1.36917
29.2434	0.715746	0	28.1697
15.8325	0.357508	0	15.3218
1.82463	0.0506842	0	1.67258
14.003	0.304414	0	13.5464
28.3605	0.560081	0	27.5967
4.83215	0.101729	0	4.62869
16.2519	0.253936	0	15.8456
20.3149	0.457085	0	19.6546
11.6896	0.255232	0	11.2813
18.9244	0.253678	0	18.417
20.9851	0.359159	0	20.3694
14.7634	0.257202	0	14.3004
10.8906	0.203562	0	10.4835
15.6694	0.25355	0	15.2637
12.1013	0.202532	0	11.7468
24.2116	0.76297	0	23.1434
9.48757	0.202943	0	9.18316
21.8941	0.305499	0	21.2831
