83.3166	8.19095	75.1256
89.338	0.202122	89.1359
89.1019	0.302725	88.7992
88.7771	0.251636	88.5254
88.8833	0.0503018	88.833
88.5527	0.353001	88.1997
88.0665	0.302115	87.7644
88.1997	0.151286	88.0484
88.378	0.303183	88.0748
88.2828	0.353535	87.9293
87.8037	0.373832	87.4299
88.0868	0.353357	87.7335
88.1878	0.353357	87.8344
88.0161	0.40282	87.6133
88.0988	0.353001	87.7458
87.9154	0.453172	87.4622
87.9536	0.201613	87.752
88.4615	0.202429	88.2591
87.5883	0.454087	87.1342
87.8651	0.20141	87.6636
88.0484	0.302572	87.7458
88.0303	0.30303	87.7273
87.8208	0.251636	87.5692
88.1313	0.30303	87.8283
87.9154	0.251762	87.6636
88.0688	0.353893	87.7149
87.7149	0.353893	87.361
87.8467	0.353001	87.4937
88.1193	0.202224	87.9171
87.8086	0.352645	87.4559
87.7963	0.151286	87.645
87.8406	0.201816	87.6387
87.8024	0.201613	87.6008
87.8024	0.201613	87.6008
87.8283	0.353535	87.4747
87.4496	0.15121	87.2984
87.7839	0.201918	87.582
87.6512	0.302419	87.3488
87.7458	0.151286	87.5946
87.7458	0.151286	87.5946
87.5629	0.40282	87.1601
87.6195	0.201309	87.4182
87.752	0.201613	87.5504
87.4055	0.151134	87.2544
87.5883	0.353179	87.2351
